Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 13:30:00-02:00,0.02353529666168208,-0.4234131656691742,0.24119364936264043,-0.29927353369004817,5.735834928568543,5.168755254283448,3.4812342692937928,1.9732034252226562,2.8660371302582397,0.4886335585534668,0.01706538047640993,6.211415472286377,6.9574401253222655,1.5056200905978088,0.4318288885783997,-0.0916562208620606,-0.01134577700982664,-0.8823857669358368,-0.02633655280015562,2.4105113947177124,2.972494031360054,0.8258422690342713,19.80252193588867,-0.8473075685387879,7.328842303414001,-0.39611474238581845,1.9783906973723144,16.39528019896973,1.1220967500293884,3.4960497379152677,8.172364600721604,3.3954558403547668,1.064423642173687,-0.05789921222395322,1.0966047230537566,-0.21656094633428946,0.2749433876732864,-0.5049605329850007,-0.38879508069932556,-1.2813671268917388,4.0215933406059605,2.2473625759443356,-0.178534350907547,1.7975828020045166,0.7447569359076995,92.48439274875908,1.5781947648015746,3.7941671201108242,-1.4214287529421692,-0.9799657826187438,0.5642407218465577,-0.34645998895932006,1.9199531978510742,2.418769259818726,-1.4056599104417113,5.658738289196533,8.33624004411914,0.25167771533258054,1.985708582022827,-0.2069913140967407,0.19453512693756103,-0.41168343863024903,-0.05812379008035273,0.061546337250823924,-0.12563994759729002,-0.47969637419287114,-0.40480300276568604,1.3413013900255126,6.308590957821106,-0.6983334651264954,16.514522203308715,15.712676560178986,20.37315574308216,7.01040933431717,1.9408247030408936,3.4359945867243193,4.0114952278701175,1.2805839379013062,-0.005914888735534696,2.389172151215668,2.343414112197876,-1.3325396849272155,4.444495529100601,6.0900877528870545,-0.9955789300139923,2.854587265867157,4.0707088848059385,0.4018327027774353,4.9707204853405305,9.298728637862794,3.781732926381561,1.1148379830991058,1.3464675902339478,4.869940380914856,4.277993611067597,3.0433470013133546
2021-05-11 13:35:00-02:00,-0.31870000820291144,-0.7967348412428437,-0.6284956731323548,-0.5636620870764465,6.4065107240727235,5.967275065581757,2.947632549941925,1.7666788242859193,2.521812783361206,0.055762556531982366,0.27236792396414183,5.604380284953858,5.776782253381531,1.1030837346810607,0.33403875285699464,-0.2698778839045257,0.5196366307684022,-0.8332141668685684,0.09535264617730715,2.0045663142845767,2.9688230257047654,0.7520607189554749,22.20804925439392,-1.2561463498074952,6.544412644578919,-0.47554768708401485,1.6841654628128662,16.14424898859314,0.973330899492508,2.8550117696684416,8.984164977366088,3.005124365407135,1.1379148625414544,0.6494262376824188,0.4453280612823639,-0.9441498511923523,0.5214719030641479,-0.5880352658916741,-0.48919841049093626,-1.202021329697876,4.0932686909977205,2.2807456447948455,-0.6481922486025811,1.374022925173828,0.5507943507102662,92.42285697540466,1.728062517379074,5.090760561754593,-1.9940389795132143,-1.6166745211658173,0.38545186738659676,-0.9870552194184266,1.796779749446289,2.558943593761475,-2.176901932078148,5.201619090229981,6.770280091241516,0.1841828504658508,1.8009055084266357,-0.14399695180813216,0.11653525614163207,-0.5587719411692658,-0.36169854395272827,0.02745028509478764,-0.36539171777423096,-0.559314370898262,-0.44625178646690367,0.5527789412957763,5.965369702004669,-0.7022752654306336,17.463471144209596,13.931367873883973,20.074216446862508,6.094772254420227,1.5334238838273926,2.8844342415815123,3.2112721434387206,1.7350288258379365,-0.195586917323883,1.7828939934490968,1.5290855614232177,-1.429525734935913,4.368418851745651,5.667374936717956,-1.0749941368166962,2.6874110785322873,3.8683262213822784,0.3942014605021973,4.897681838526871,7.227651025781738,3.801958887571106,0.882541889716217,1.3339563231877747,4.25577080315802,3.196003423154175,3.113026073170654
2021-05-11 13:40:00-02:00,-0.5273773184241639,-0.5877671117553711,-0.945082460680603,-0.5633138915697403,6.0688881235126955,5.124041813506958,1.489501883352356,1.1475371135272827,2.022313920270447,-0.19720295831787116,-0.3517191472667084,5.66850268198291,4.940451430802673,0.9279373108877563,0.2901810491574707,-0.5859786652066192,1.0494832755541077,-0.9619700448855133,-0.5636629083714599,1.9362564453075104,2.5449291102565383,0.5752215963962097,22.901684175194703,-1.2100108139096986,5.148019175948425,-0.34173700857649236,1.8259037676917724,17.87285152440979,0.8198362791463776,2.55400117178994,5.11857213445504,2.7435348244395446,0.9669757877016678,1.342427349344757,0.30260834894563293,-1.1423559544621278,0.7699661190350571,-0.6040991797381668,-0.9069474277090912,-1.270348761270172,3.7624487321556503,2.106994106232971,-1.1816011050184976,1.4305015954748534,0.49187869929574585,90.4981979483368,2.1861747851880953,5.455381444941727,-1.9612601455151522,-1.564429223051178,0.5018145944967041,-1.0420462354451905,1.6395035687998047,2.871515431344116,-1.922621972618515,4.590464961177856,5.63333066660434,0.573301196592041,1.7734576299639893,-0.2986136685653534,0.41628454351058963,-0.5984233991779633,-0.2524873877974243,0.010101945027740533,-0.041126218936920145,-0.17785733171678164,-0.45086680604556273,0.2971245966535645,6.471499251577301,-0.3792232881540527,17.793473553481444,13.97792785926529,20.034381575407583,7.288420995947357,1.4588687161849365,3.0118977704785155,2.701211108198975,1.1859558362524338,-0.5035243376047973,1.7179563331161498,1.123148193557617,-1.3756929518527525,3.7809327557649763,5.531762716849442,-1.0801903505389252,2.5346347828423768,3.025159173159317,0.30372887683792116,4.44345662350856,5.95302437693396,4.181590090625031,0.339818111975296,1.3649833919371948,4.14640222318161,2.426020030966492,2.8187609441973875
2021-05-11 13:45:00-02:00,-0.6374388538982545,-0.7935540738386231,-1.173295770366974,-0.5969717588946991,5.662411776705109,5.589690280118653,0.46976173261343385,1.1354751274600525,2.312319746539917,-0.18631008024853513,-0.12048931514024352,5.73217208371167,5.040687455018295,0.5199189684996948,0.2677295201640015,-0.6370821623531495,1.28437805106958,-1.5270297234828567,-0.5216207196602325,2.179328382039719,2.2294529094055937,0.464320763405365,23.453427298980714,-1.4605506610773773,3.7766878836431883,-0.6640946267046357,1.6660692542404785,18.208621985117187,1.0606540946564331,2.4954787626759187,2.252800567016632,2.6876810862706297,0.8711018311278458,1.1676064798872527,0.15387891240612794,-1.4424326083735655,0.9231474667557373,-0.6172962964354782,-1.0764004726447143,-1.1790172448723601,3.6588496443126983,2.428590272303818,-0.987933063772026,1.5234572942476807,0.30842217794625854,92.32916939799202,2.24062899727034,5.1748828783121334,-1.6200269728228758,-1.6699836550244904,0.6056659306894532,-1.2944877748901673,1.5489793440930175,2.739984490663208,-1.9054430361858827,4.6275955880271,4.539693383501282,0.051914376303283716,1.843523371248291,-0.37776234317160035,0.2138407655510559,-0.4667707366368561,-0.3489294317269287,0.19501715752911375,-0.16177162746081541,-0.133596686569191,-0.8324951252595443,-0.6238607259191589,5.963912873507324,-0.3554598643696594,19.90106403555359,13.961653847295228,18.96976500443222,7.802696290427033,1.4175890931858826,2.835466914595535,1.4249682148826905,0.5506776987351608,-0.36551779893434144,1.0143270864415894,0.5863784873359374,-1.4836474450793458,3.5588979891984405,5.317024284298416,-1.1509437497582244,2.4499047671290284,3.3693609797529906,0.126813193112442,3.9114075012051086,4.478625718449585,3.5016936534427185,0.48086205254489134,1.515517888156891,4.505743079561706,1.8628225148074036,2.856219528418335
2021-05-11 13:50:00-02:00,-0.7424890647445375,-0.9637064529856567,-1.4850536370414429,-0.4204453853471527,6.614068237467133,5.280950918597839,-0.4704620071496277,0.5937654625732727,1.926260261206299,-0.6697489486417236,-0.8861428753477631,4.87717709077948,5.268159193516693,0.5702726554762573,-0.16758910138333127,-0.6405111444214173,0.9602547836039429,-1.391050653287056,-0.24137332249005128,1.4234877413975373,1.5103825603945618,0.6747038855626526,21.54549543238098,-1.7216466937891388,2.925136428853607,-0.9849607315179139,1.8095534983741455,16.846914113184205,0.9165197281211853,2.00435272758469,0.7462159886482697,1.9207362357773896,0.3139689136345367,0.16270851169439698,-0.3618208930326996,-1.50855577786084,0.8473453535350495,-0.6502791153613358,-1.1057041678628692,-1.1022888366421966,2.4883317317393683,1.5634976239776153,-1.0883400208528595,0.9763959241020508,0.23530369350430297,87.3157093238853,2.5995863698338777,4.526817693656723,-1.8641042312961882,-1.867925732434494,0.8270323167147217,-1.3640428778172304,1.3175722054263916,2.2462508925002442,-2.2262194685313874,3.5723453152156983,4.5674549712367245,-0.16558130299673457,1.5962371154857178,-0.5972067020517654,0.009214631303283705,-0.6506122028369904,-0.5000184101819916,-0.07448708649780278,-0.21246304423379514,-0.5345404708560028,-0.9598924300944518,-1.3431128166509398,5.20816925296553,-0.8540748718265381,20.198787021690674,12.022424451533967,19.558806034296417,7.868703074611419,1.3585889440285643,1.9212969612584687,-0.13529983425094605,0.1710134937627182,-0.7113297931312104,0.6879577731831665,-0.9476392136835936,-1.543530071525177,2.2633551331496657,3.8155523892563017,-1.1514985497917938,1.7815572068573304,2.0049410283370666,0.18779748146002195,2.9173571772419433,4.967918757701751,2.8180228117346497,0.23209704779895018,0.9517543978136291,3.829760341387924,1.3833866312390137,2.51029201483313
2021-05-11 13:55:00-02:00,-0.7364649425063783,-0.6141501084719239,-1.6170019195659484,-0.4402138950762634,6.813006978831665,6.167816734530456,-1.793779892141388,0.7753339933315735,1.0153114529066163,-0.7450297884415282,-1.2456770356766051,5.180292486343811,5.8989666801389165,0.7924207718105469,0.11763290116009517,-0.6535437152628631,0.5723457796839599,-1.6205874151185302,-0.4773265888100586,1.589051244688385,1.1173992876215972,0.8387899882984314,18.174515815776367,-1.1105416507340546,3.7094867234569704,-0.9030998667604522,1.6609356253952636,14.79627219065918,0.8350870946544037,1.2614396338230973,-0.5065471123415985,0.9934188495067902,-0.003953477172386172,-0.7928085282204895,-0.9364085920280456,-1.690634636280655,0.6946004947815857,-0.6569719944068222,-1.4806477549612351,-1.0919448975762633,2.541942423185806,0.9175227502953643,-1.1805425262402305,0.4096858185396729,0.028052635670715365,83.00950203308727,2.569038601956299,3.8785786813786167,-2.002377131155197,-2.2346567635446166,1.271643499326294,-1.3715167731540525,1.3771696146196288,1.4942733292994386,-2.381357157109505,2.6618812354556884,5.194907501245819,-0.2640803583084106,1.416651966539917,-0.21061350827824782,0.052781899771728535,-0.8407338240269164,-0.4460480893810119,-0.2026611992532349,-0.32686756920146176,-0.6697335181232261,-1.0882551399732971,-1.116535640774414,4.863793186662445,-1.14246792357193,19.05800427961609,10.648629638580383,21.149087573261642,7.4251586137590335,1.4857407912106932,1.2002854247978438,-0.9136516691997147,-0.12796717817084502,-0.8901356430174103,0.3346071657696228,-1.1238604599541016,-1.4282612809285582,1.762355984897007,4.080755709407547,-1.2277216298435516,1.3094666465968627,2.2738240412335204,0.11996110275370786,1.5623085878758087,5.274363256152618,2.3953769359470822,0.7951126596095276,1.0243876553834839,3.5956769251452028,1.216105049202942,2.2598717747089845
2021-05-11 14:00:00-02:00,-1.1241550275934449,-1.007876956495514,-1.7301969723704835,-0.3071709586363526,5.2230970313807985,5.328123406822541,-2.1208224072668456,0.06351878752120976,0.9406245588509827,-0.7634130439558104,-1.6556625697608338,4.86367990073201,4.574800762756562,-0.059706615652557415,-0.04203604412902828,-0.35598869351168827,0.3296914521477356,-1.8604101942023772,-0.648631460651886,1.599816414292618,0.6569095170488282,0.6737714710497437,14.795243853430176,-1.4275528259982604,1.7220889843004457,-0.9875421085285339,1.3336460254488525,11.504487672176026,0.908379837789032,1.304843802775526,-2.313824868206238,0.37033865991337583,0.2124456256753769,-0.7442340519982529,-0.7377099426132507,-1.8109972370263976,0.37731496234278106,-0.44805426139559174,-2.08004823356163,-0.8460111720617981,2.52615627787513,0.37128620641030885,-1.9058338064373608,0.026664133800781142,-0.17737541410241697,77.71294233216408,2.5322447292422563,3.665627330908699,-1.8604767161835176,-2.578281906095947,0.49847921206982426,-1.0375009137677003,1.4218448817840577,0.532140352628418,-2.745204152999012,1.2217341383491211,3.4145592233250124,-0.4037781477507324,0.6384337152464599,-0.5118634317697754,-0.06883673045045469,-0.9603601629117431,-0.44795733067321775,-0.3918722004552613,-0.6170099351710967,-0.7712997778777427,-0.9744358502960968,-1.2055219136927795,4.057870471896271,-0.954216253540802,17.951703210356445,9.712266469164154,20.357566047753373,6.9423522752216495,1.40685336999646,1.2655480794564284,-1.113168530915085,-0.030566731743164044,-1.607389893741333,-0.36228198767373665,-2.083601135575073,-1.2014563414597779,1.9743906729581604,3.1895790523070677,-1.2252890450809784,1.5907766961490784,1.9605945313658752,0.05088035787841799,1.7933928294234467,6.661351574355011,1.8717339751853028,0.6406369017467651,0.7576031432156372,3.473483358250412,0.6854612600735779,2.1837832722142334
2021-05-11 14:05:00-02:00,-0.9821457509720459,-1.0191452741949463,-1.944124360006378,-0.4786863765787964,4.870962363086121,4.468808235568238,-2.6947573037246855,-0.24227521706274424,0.6269388755821839,-0.7823115220195314,-1.1930567312023315,3.5493750236383055,3.9418629690206908,-0.5178415017039795,-0.2038884908838806,-0.7441770481404266,-0.14839330981921384,-1.7775904206674042,-1.2083847282864457,1.6653328700423278,-0.6831232794226074,0.7187297005176086,13.15838509437439,-1.4931431625569458,1.3427862726925355,-1.0894469614950408,1.6719304816463623,8.263216442857544,0.8183162033128509,0.3780179520818844,-2.8531161326638337,0.08579139907862854,0.3506323583531647,-0.5670625006458359,-0.6758650054653625,-2.3260020090368956,-0.1062111513491974,-0.5587163112325593,-2.2007098843512267,-0.7567523475814056,1.8321214104793664,0.13401741500280762,-1.7095136295079707,-0.8859318585881653,-0.49409529430877686,72.28594849864272,2.1200877525250856,3.5973628535889204,-1.994866650683655,-2.5493732857246703,0.4749705803084717,-1.2894438693864747,1.282981583525757,-0.06402799043417362,-2.93857394126553,-0.797417320067505,2.776301536746765,-0.46430951651574703,-0.6864425741400146,-0.6067705997887229,-0.13948510434405514,-1.0796487063734665,-0.41869623457316585,-0.36364773830979924,-0.6103684441354371,-0.8137748375062294,-1.2579218564479637,-1.0431406036557311,2.7974372984431457,-1.8328323569360656,14.5220213758667,8.173765771430297,19.334372525619127,5.298102643589631,1.4834986702971191,1.2065619640441245,-1.527601580836914,0.025231445869476316,-2.3007614778519594,-0.5035487645732728,-3.3136005442093204,-1.1716436975894164,1.5746855923990708,1.6376440815206603,-1.2233350558136291,0.23978019323562622,1.1472213463329468,0.02351789201995852,1.3295956196073608,6.312878548625519,2.076607280088928,0.5390202760674133,0.5421095145980834,1.6901513936665955,0.5548413718743896,1.90321661675
2021-05-11 14:10:00-02:00,-0.8315491139685669,-1.1728329990491333,-1.6624846236228943,-0.5324557347331543,4.097319057571503,4.71875386547644,-2.5822422430547944,-0.7040424876047973,-0.06883411676943973,-1.0296169788015135,-1.226636719749794,3.77607555217897,4.3255105794124145,-0.12671070146096797,-0.41453229223480226,-0.7487945901688537,-0.09683492077139277,-1.7848422107466584,-1.0717088205487213,1.1784915609091033,-0.7157580966299438,0.37100624840802,11.43074273161789,-1.617619861006073,0.7435323897837525,-0.9605627063125153,1.4690380496464843,8.26868496700293,0.5756433016227265,-0.33524993168536377,-2.572020478870348,0.2862199810345917,0.41472990747930905,-0.535630493561264,-0.8622158403183213,-2.506010538950104,0.021535419230865466,-0.670585490236679,-2.2229561855253905,-0.8304570717867584,1.5161606714337006,-0.1604251604385376,-2.1170395518485106,-1.1660619247186585,-0.5865871956513671,65.81766180865722,2.1832030261326754,3.5064328299247896,-1.904677118729782,-2.384298918923828,-0.05334395050341789,-1.3589251963043214,1.3386382819105225,-0.21061727893276982,-3.038383818920107,-2.3394674328477785,1.2802501911967314,-0.6217222842224732,-0.7097498199364929,-0.7443172917004776,-0.11108646939921568,-0.9490140374342957,-0.3610517046542969,-0.2861003144034119,-0.7079558762075959,-0.8979136163382168,-1.6100845354123172,-1.3089568293418579,2.2844575436615906,-2.011027442689148,11.609458225048218,5.73947414745755,17.733822818552056,4.376065969080505,1.3294277887316284,1.0128946293119288,-2.3739856982695273,-0.3930682524277954,-2.8473792348420868,-0.9536402140005797,-3.654371742074921,-1.032075006738678,1.8890755119964715,1.0289269060553283,-1.2226682884548492,-0.27375866314126585,0.46387176011920167,-0.3824015639295959,1.4143777776372528,4.753258503245849,1.80819016517807,0.15382565412948607,0.37346329354367064,0.9216036804277954,0.19334508001022338,1.6968507694359132
2021-05-11 14:15:00-02:00,-0.9697579197797546,-1.254796304415985,-2.2551542333829344,-0.5420308667290344,3.0981045871849977,5.003962433333344,-2.642154106430664,-0.6512119556235352,-0.6216835658807984,-1.2365443978067625,-0.5305025670858001,3.8478027432822874,3.029366187193436,-0.20223536236727901,-0.47797377031561283,-0.5286418404730224,-0.6713623307416381,-1.787168351001152,-1.2420297548157577,1.0683373537534027,-0.9678068088701477,0.4102267251535492,8.360461032164551,-1.8749969315390627,1.6210690469012603,-0.9119266914480744,1.2039408347902831,5.326128925868286,0.25888855613975525,-1.2043237629338646,-2.8221672543926335,-0.34682725685643,0.48328956462146755,-0.7525391967070236,-0.9893774001159439,-2.8982198744926913,0.18645166981027986,-0.7060344468264466,-2.6108176682821806,-0.7463892158198547,1.3499455718864593,-0.4994894614518509,-2.0065744165549697,-1.3322609307153626,-0.7404718811126099,59.85724213168121,1.9268648032331848,2.9796898887596512,-2.0995430927714995,-2.2986885155251158,0.48625422028686527,-1.3858231125887452,1.1875977557246093,-0.5854475388901368,-3.345404218804243,-2.187882234756012,0.5634032849973908,-0.43901185570690915,-0.7082137891859437,-0.5632755218641968,-0.20471985929389958,-1.1928982482108155,-0.4458914019413758,-0.36425343340295413,-0.7259864798410645,-1.1165680550643882,-1.4024101833731326,-1.6094945534108889,1.892647405501793,-2.0536107465812075,10.200050390091706,5.1899929240242155,15.896770241540928,3.4896053988374023,0.8419710623613892,0.02164928195616532,-2.858230722848751,-0.19443216854827117,-2.5610632818913572,-1.2036186501048585,-3.6096411193253175,-0.8123133681171494,1.8982921797948533,0.4185322555935516,-1.2180322689865417,0.06780095810470577,0.5209001225090332,-0.1575127483692017,1.7278089996501618,4.173626620129028,1.9419675139415282,0.1571667626900482,0.2268913295181732,1.3516237292444457,-0.12723930444952392,1.6910962200996094
2021-05-11 14:20:00-02:00,-1.209445665540863,-1.38671230027771,-2.207791928154297,-0.6993201162773895,2.717755111273468,5.252784326994476,-2.6233543009147646,-0.8252558497340698,-0.7265223680794068,-1.446232702958008,-0.6153931087800293,3.4641580199224546,3.297870409927185,-0.48922294668930055,-0.5542100420485534,-0.5980386389772339,-1.0185967121998292,-1.9629609948120956,-1.0175638896611634,0.8865681279221802,-0.5961815381498261,-0.005700737083984386,6.036262345213257,-1.958150808162689,1.9502756083109132,-1.1669575207804108,1.2916677947595214,3.6503472634083254,0.10082612030024718,-1.151652524005619,-2.7662001300654038,-0.7018099122294388,0.5586595133652115,-0.8353205577687302,-0.716455648053711,-2.983856629378357,-0.062192969229354855,-0.7322990121097412,-2.6919636747598723,-0.8936367184107056,1.8817021653409882,-0.7217855557042847,-2.0171257557126885,-1.454421347456665,-0.8106784057744905,54.44549352035965,1.754025748384796,2.301489335186493,-2.364855951146759,-2.462739457034149,0.7134890412181396,-1.2604219740329592,1.106423652039093,-0.666886492873108,-3.318785050949338,-2.7882217244385683,-0.33962965064534,-0.8887221245517578,-0.8912644668746033,-0.6947922130297012,-0.20559774802476505,-1.1232101919700546,-0.4515294995714645,-0.36025194141456607,-0.7944494731505585,-1.0209220370396768,-1.3357360799105416,-1.6507551535009157,1.2016341016569747,-1.796611959646576,9.755808463064636,4.2809163159727595,15.558564124594287,3.8249301503623045,0.6466470312864685,-0.9575860330885162,-2.9490200781863707,0.007975041601547245,-2.6260551661166533,-1.4042349595346986,-4.1198407944134825,-0.6832364861322403,1.5316567684361115,0.38877580900735476,-1.2110261900280304,0.04834446235659795,-0.12959492278044127,-0.08468200707019047,1.6519734689987335,3.4038450077185973,1.936862513380493,0.014182094886566188,0.33618531098928833,0.9430320699060669,-0.4472861742226868,1.42106080663562
2021-05-11 14:25:00-02:00,-1.0523081340290221,-1.1671957109555664,-2.7746449104907835,-0.9334799311336974,2.6241863643363343,3.783117606522308,-1.8941095480012056,-0.9642583473331909,-1.2848983633680116,-1.4778775747023012,-0.250983394953476,3.217520240830231,2.035474842434036,-0.7761830487564088,-0.5460802845791015,-0.8778544506622314,-0.9720572428583527,-1.966569676073635,-1.5576831786904526,0.6486376670733185,-1.226265516511734,-0.19581840359237668,3.50730063138562,-1.9947394648781511,0.6087391744930726,-1.0313833792525635,0.9385176477937012,1.239635503039795,0.17299513255325316,-1.7581068507504043,-2.5481813793151704,-1.0784235551274337,0.6382595749463424,-0.9808865197699737,-0.5736175323774929,-3.2046622991006926,-0.06506429475477601,-0.7547312128639069,-3.297673115808319,-0.889177724737381,1.1799224015766525,-1.1722716881828308,-1.4190644307842408,-1.527104907757904,-0.855350956265686,47.74052421633201,1.4821543389900016,1.8097322194407806,-2.1328125101054383,-2.363055388090454,0.6993628822591553,-1.324313100526611,1.0765294508117675,-0.7819124855213013,-3.6323584190819567,-3.0959868457461246,-1.054589716723343,-0.8942723753229369,-1.0151042995003356,-0.6867527953536606,-0.30101626271447757,-1.2917505566837157,-0.5386564609834824,-0.5196590967967835,-0.6462213116005249,-1.069202633920994,-1.2789536580326881,-1.8390207193685302,0.704042163515934,-1.7770878015262146,6.928068871877411,2.9782414313337173,12.841865500358963,3.617830987880188,0.5428055239768982,-1.1284533115569078,-3.0203409397643584,-0.20917896861331176,-2.8179409708166046,-1.6066309444482423,-4.290774026781464,-0.7072960997329636,1.0155594535261458,-0.06710526444454956,-1.2044346911762542,-0.19510439609448238,-0.9967294709910737,-0.01985909019210813,1.655253572205368,1.8320735512498474,1.4673478960806274,0.1651754513783264,0.2895672023463745,0.15858998350254822,-1.1355282389162293,1.3981256904698487
2021-05-11 14:30:00-02:00,-1.1353753073897705,-1.7640988889020996,-3.2039983116569215,-0.9334368161274567,1.3669272153590697,2.984797004416809,-2.220223507654358,-1.3553609130292663,-1.6837167097803039,-1.4118840731781312,-0.3979531744322853,3.088639874359146,0.3983174813692322,-0.8343182839407348,-0.7135464169881898,-0.9674458690604706,-0.9340165315944977,-1.9745116001091843,-1.5554332492082672,0.5676414813839417,-1.2319481852352447,-0.45795849203700256,0.3178337288335571,-2.311645287360649,-0.2758288101626587,-1.1966311865423584,0.9776165708935547,-0.7461183577720643,-0.2913262332750244,-2.217076571564331,-2.1643244038152925,-1.2801670348868408,0.40824861030867,-1.0352243449678726,-0.8243067465636654,-3.3231135578506468,-0.18903012000015257,-0.9179920116334381,-3.448491412458374,-1.0389912966927795,-0.061977016512039185,-0.9104425081647645,-1.5800875261872902,-1.5691401416321564,-0.9581223640532075,39.00468979392727,0.6016400916576233,0.9395175547145156,-2.3684484198013918,-2.7862610254898987,0.2560111817548828,-1.486915181357788,0.9400315628813782,-0.9408262117308654,-3.5693587613624533,-3.782620377724487,-2.099110910246475,-1.1180574130166931,-1.1164175494973374,-0.9878876210595093,-0.46361928439924627,-1.1469367671901627,-0.5426845834273606,-0.44399714561857606,-0.6709729855561677,-0.9995031108765489,-1.3708708960938378,-1.8359243682543944,0.21915170595562744,-1.9942476266345215,4.902023431619446,2.080240808248886,10.325890839802037,2.9129289358150636,0.41199971083596804,-1.9789840368047105,-3.7998243298526,-0.44225597224972535,-2.70575180541584,-1.5589493399309235,-4.736860667135254,-0.5900488457117348,0.2772604271021309,-0.8433679270880661,-1.2024741453979797,-0.6074098240532837,-1.3307879133824463,-0.0317866948674011,1.4982428288003082,0.11329187376742555,1.6079154059768983,-0.061987281380249004,0.2788540423083801,-0.011872549192260717,-1.3151231272839357,1.0741452079475098
2021-05-11 14:35:00-02:00,-1.1253438962513733,-1.8811215271165467,-3.5315361278394466,-0.9226181385338135,0.6251766912920532,2.052318149493347,-2.600388722188751,-1.0203967292035216,-1.9206593771672975,-1.5027072368219603,-0.500233846288208,2.6656577110342714,0.07466593301660157,-0.6018909248687438,-0.7874693718527528,-0.8251559529964905,-1.0749896230164337,-2.287583421015259,-1.6976797093326796,-0.05368153534768677,-0.6265808477657776,-0.5694852137758788,0.4094764012520752,-2.1303034882304916,1.1709914498940126,-1.2514419536096497,1.0224115467530517,-2.0994716156506956,-0.36020928759828186,-1.8704082499039,-2.0030076122554017,-1.1989163266166383,0.19080190245829776,-1.2331917873027554,-0.9075262236879769,-3.2147171529943086,-0.22574894788965988,-0.7764261159098358,-3.2550508625095596,-1.1078530243008422,-0.6269265692941971,-0.6145448219990501,-1.739985121984207,-1.3828011738291015,-0.7632251220098571,34.31068788660301,0.3531850375150948,0.7157265780515518,-2.374721349881531,-2.6572045028566285,0.17268985762939448,-1.5104752285074463,0.8663797991231994,-0.9710372639427642,-3.6770442832593537,-3.9710336113061526,-2.3844489493440397,-1.1466450044915009,-1.1351092204305877,-0.9040894480281829,-0.32241896373703005,-1.1410009162773895,-0.547415400929657,-0.6966104167927856,-0.6797936492655334,-1.0718925691879655,-1.2300671267100753,-1.8480673452862395,-0.2785527285018463,-1.741589258959778,3.163145947144623,1.76489610857341,7.530997355958783,1.5365852091103516,0.14116928595806888,-2.36148282103907,-4.002039115646026,-0.38802393648088074,-2.8875444035017774,-1.9384140742977296,-5.532393975090942,-0.48970548284996795,0.08648216768114089,-1.2886126894521484,-1.1224615808453369,-0.927452980283783,-1.8973808677358095,-0.19453703773878483,1.4201759386670685,-1.6124008475810854,1.7268291136703948,-0.08570101910646055,0.23154982926135254,-0.4828695302143097,-1.783677352997223,1.1669438347921144
