Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 13:55:00-02:00,-2.4861406135063784,-1.3195835634719237,-3.2966417245659487,-0.6572087060762635,6.798221416831665,3.8308776325304565,-3.2931503131413877,-0.6643599936684266,-1.5328990180933837,-0.6872039344415284,-0.7171933666766053,8.38755744334381,4.562313750138916,-1.3074342341894531,-0.8943863288399048,-2.7811764992628634,0.15842636568395996,-2.2511963891185305,-1.2826722848100587,0.7576448036883849,4.0248512106215975,-0.9647432837015686,14.943536715776368,-0.32146961173405453,2.5009626084569705,-1.3861775527604523,1.6778388613952637,14.45450631065918,-1.4884591513455963,-0.19717987217690278,-4.012633040341599,-2.33695737149321,0.37619762182761385,-0.41799930922048956,0.5615691249719543,-3.6285352772806547,-0.3939030162184143,-0.5979823724068223,-2.911546717961235,-1.6454590915762635,1.6227192851858063,-0.9007960837046356,-0.8954196632402306,-0.2621319474603272,-0.1811582923292847,63.78193793308727,1.0942026739562989,3.4281055433786163,-2.532787693155197,-2.5635258115446167,0.5391572353262939,-0.9616037701540527,0.48385459661962893,0.5715016562994384,-2.6110007771095045,-1.0011987405443117,2.4625547842458193,0.32904006369158934,1.625042533539917,-0.9944962922782479,-0.15950060922827147,-1.0731246970269166,-0.8323041943810119,-0.7806717302532349,-0.9011960182014618,-1.154890722123226,-0.5368013859732971,-1.6063097557744141,2.478281129662445,-1.6431928935719298,15.191742069616089,10.487056836580383,20.816307503261644,5.992943259759033,0.6546205222106933,1.2699969637978439,0.6516718958002854,-0.45109370417084504,-3.1368160460174104,-0.7023281212303771,-3.2386345749541015,-1.7031582589285583,-0.629280157102993,1.129958242407547,0.24152440115644835,0.13131493759686275,0.1495490112335205,0.03437654775370791,0.24637452187580872,0.2500767781526184,1.7843421379470825,0.6336734046095276,0.617985030383484,0.8048496971452026,-1.2456814287970581,2.8862072447089844
2021-05-11 14:00:00-02:00,-2.4123494725934447,-1.713310412495514,-4.1022589383704835,-0.9857996216363525,5.746753929380798,3.8374335418225405,-3.543307907266846,-0.7607333494787902,-1.8384505331490173,-0.7057016579558106,-0.9732182777608338,7.99394546873201,3.3150136747565613,-1.7748508466525572,-0.7462866541290283,-2.560468241511688,0.06952280114773557,-1.9526339432023772,-1.069399928651886,1.3838136672926178,2.641246361048828,-1.0527624119502563,11.949013693430176,-0.7152512389982606,1.5903544003004455,-1.3937348745285338,1.9658957204488525,13.162588254176026,-1.261358410210968,0.30785814977552606,-3.589179721206238,-2.4984800210866243,0.5157499606753769,-0.7540592959982528,0.14467329938674928,-3.748916956026398,-0.3266113196572189,-0.7736227893955917,-2.8954671895616304,-1.6302755190617981,0.7609509968751297,-1.139435710589691,-0.8512703144373608,0.047154059800781356,-0.07897034710241702,61.63905267216408,1.1344081912422561,2.830538808908699,-2.4677149641835174,-2.445612492095947,-0.08004642893017588,-1.3198002117677001,0.45160678678405763,-0.390650397371582,-2.744154854999012,-2.210500293650879,1.2975911213250122,0.26628442824926757,0.92369012624646,-1.0649388287697754,-0.5888687824504548,-1.1158851929117433,-0.8342134356732178,-0.7391516564552612,-0.8067230001710968,-0.9487646738777427,-0.9614054782960968,-1.7721618706927798,0.9799934878962708,-1.608844611540802,16.008460690356443,8.858271506164154,22.101747207753373,4.894733228221649,0.6526561779964599,0.5660670054564285,0.06761596308491516,-0.43050186574316407,-3.008069075741333,-1.0914486536737367,-2.9676250975750733,-1.7071607064597778,-0.26332300204183956,0.4695126603070679,0.013187755919021604,-0.4334716248509216,-0.009815267634124769,-0.11155096112158203,0.32368892142344663,-0.13212751564498904,1.2607373331853027,0.24850472874676513,0.7358159022156372,0.6056567402504119,-0.46859475292642205,2.8870418192142333
2021-05-11 14:05:00-02:00,-2.2703783519720457,-1.7245596521949462,-4.6239549460063785,-1.0035833545787964,5.08692695408612,3.5936174535682373,-3.9634348067246856,-0.6818356570627442,-2.075270374417816,-0.8016376820195312,-1.6643441242023316,7.448814126638306,2.7589608010206907,-1.7713328017039793,-1.0619089428838806,-2.4101187451404265,-0.0239847318192139,-2.0236984786674044,-0.9368836592864456,1.526253200042328,1.8396751025773925,-0.7769014044823914,11.15851864437439,-0.47299664255694585,1.5186104486925354,-1.4187166504950408,1.6118152496463622,11.152048096857543,-1.197614046687149,-0.3880458449181156,-3.7438746796638336,-2.3214125079213717,0.5771471633531646,-0.7307720546458358,-0.5628842364653626,-3.725441111036896,-0.5024832823491974,-0.7303814522325592,-3.0929183703512266,-1.6948628485814057,-0.009835243520633696,-0.6844540439971925,-1.0393365845079707,-0.01930716358816531,-0.1649782303087769,60.21198252864273,0.9531349135250855,2.762274330588921,-2.5250673526836547,-2.4936269487246703,-0.2573439796915282,-1.3408403893864747,0.46660872052575686,-0.9868187414341736,-3.01454311026553,-2.229556361067505,1.4285260477467652,0.1288490614842529,-0.6320126291400145,-1.236788151788723,-0.8134396223440552,-1.1583269723734666,-0.8049523395731659,-0.8647924273097991,-0.646235355135437,-1.0681628105062293,-1.2448533274479636,-1.8405116356557314,1.4887338494431457,-1.7951339439360656,14.7326440858667,7.319789886430298,22.232609705619126,5.32744482958963,0.6523784012971192,0.7379073550441246,-0.500586928836914,-0.6822815271305237,-3.5477471308519593,-1.5403314265732728,-3.81300912120932,-1.6773671415894165,0.10627899839907073,0.5329241485206604,-0.2925505628136291,0.0617429522356262,-0.5154389096670533,-0.1388371139800415,0.013814178607360839,0.057899153625518784,0.6964180250889282,0.22388749206741332,0.4433991965980835,-0.5623478433334046,-1.0607149461256105,2.22185977875
2021-05-11 14:10:00-02:00,-2.1967047919685667,-1.6474399890491331,-4.727025984622895,-1.0574671817331542,4.4671298025715025,3.6898695554764402,-3.8509579020547946,-0.8358533846047973,-2.2326390617694396,-0.9721345308015135,-1.390136414749794,7.060091883178971,2.2195124114124143,-1.8416259944609679,-1.0417262782348022,-2.3377368981688535,0.02753550122860715,-2.0309502687466585,-1.1079382165487213,0.8855466589091034,1.7301553643700562,-1.27828022959198,7.892605524617889,-0.520378561006073,1.7653577867837524,-1.4436213143125152,1.5627308156464843,8.69599723800293,-1.2095367963772736,-1.3318540226853637,-3.539702102870348,-2.505522998965408,0.17982071947930905,-0.930185591561264,-0.6724455413183212,-4.213084714950104,-0.6055440987691345,-0.6883472422366791,-3.3457812765253907,-1.6147214187867585,0.058991104433700564,-1.2097230844385376,-1.0619991058485108,-0.22249507471865848,-0.25747013165136723,52.589849688657225,1.1702108101326751,2.5944212309247896,-2.280917197729782,-2.328552581923828,-0.24713973850341797,-1.4870921683043212,0.5223035749105225,-0.9795237199327698,-3.191352378920107,-4.233030467847779,-0.6829480688032685,-0.2592947802224731,-0.655358030936493,-1.2974499227004777,-0.8620403763992157,-1.2585378474342956,-0.8242308866542969,-0.8641871584034118,-0.7438227862075959,-0.9984363573382167,-1.4431316964123173,-1.952443551341858,0.5141774766615905,-2.1270797926891483,11.743234165048218,5.42403611345755,20.478652648552057,3.4824075440805053,0.4983075197316284,1.0058166373119288,-0.6545870412695274,-0.9466206024277954,-4.017594436842087,-2.1442308730005797,-4.461434471074921,-1.537798449738678,-0.2715624620035286,0.23186112405532838,-0.5226530264548492,-0.7594118981412659,-1.5833084898807983,-0.08314179592959592,-0.05517350436274715,-0.5786058127541505,0.1203849151780701,0.06953841312948611,0.2747529755436707,-1.4847798665722047,-0.7298463119897767,1.938589932435913
2021-05-11 14:15:00-02:00,-1.8733751367797544,-1.1909036004159852,-4.242886987382935,-0.9133106287290345,3.4679153321849974,3.7444996733333435,-3.833965766430664,-1.0137539276235352,-2.0932380528807983,-1.1791764188067626,-2.2323684090858,6.3625501482822875,2.3079834031934356,-2.224728494367279,-1.1051296003156128,-2.5790462974730226,-0.00854944874163821,-1.9563342550011522,-1.2782973068157577,0.5445850647534027,1.9397214271298524,-1.1619840498464509,6.437899219164551,-0.5467956195390625,1.0273953599012604,-1.4718320634480744,1.4514415987902831,7.599595042868287,-1.2955223108602447,-1.3545450689338645,-3.7898488783926334,-2.52310930785643,0.09464869162146758,-1.5318050697070236,-0.4151061851159439,-4.066775277492691,-0.3637429271897201,-0.7237389638264465,-3.425816905282181,-1.6075766398198548,-0.33778336611354065,-1.2411523124518509,-1.4897284155549697,-0.38861776871536247,-0.4113357391126099,47.62937278168121,0.6832369032331849,1.375370597759651,-2.2448994727714995,-2.550634486525116,-1.1689846377131348,-1.359991305588745,0.4482242817246094,-1.2773927458901366,-3.498449090804243,-5.619792337756012,-1.2459869780026092,-0.6150077347069092,-0.7307832331859436,-1.5010616948641968,-0.8788270022938995,-1.3486522162108154,-0.9090705839413757,-0.9423784334029541,-0.9156995448410645,-1.2170717180643882,-1.7738998043731327,-2.329866195410889,0.3531174905017929,-2.0926446295812076,9.795517423091706,4.566957973024215,18.949864721540926,2.9037346728374023,0.3185431013613892,-0.13923670704383467,-1.0618326768487512,-1.055562357548271,-4.192969569891358,-2.1634400791048582,-5.262819538325317,-1.5488060421171495,-0.1853464042051468,-0.07089845240644838,-0.5949400839865417,-1.033179657895294,-1.6800308914909667,-0.24281113036920166,0.18141095265016172,-1.0043724638709717,0.1772964209415283,-0.003986320309951774,0.12816193351817323,-1.6701825897555542,-1.358065770449524,1.8559313850996093
2021-05-11 14:20:00-02:00,-1.8053705735408632,-1.16893528527771,-4.657196690154297,-1.1476374242773895,2.5491043172734678,2.8397043519944765,-3.9690311939147644,-1.1877596657340699,-2.813499627079407,-1.3889791929580078,-2.3171254047800294,6.5942709629224545,0.9610648549271851,-2.2039093016893005,-1.1043855610485536,-2.4945015509772337,0.028812475800170878,-2.055165665812096,-1.1307926746611634,0.5166429139221802,1.311423009850174,-1.1162585820839843,3.806199006213257,-0.47593163816268924,-0.2588590066890869,-1.5729595047804108,1.3852842477595215,3.5392361524083253,-1.2227964376997529,-1.686279355005619,-3.810785753065404,-2.570323343229439,0.016306033365211497,-2.15314335976873,0.39618171494628907,-4.229316031378357,-0.45859864722935484,-0.7499272181097412,-3.7376176737598725,-1.6779010654107056,-0.8827209116590118,-1.6942176377042846,-1.7307818907126884,-0.4337597174566651,-0.3276961097744904,43.75589493035965,0.5105504733847961,0.9279392741864929,-2.510116940146759,-2.7146854280341493,-1.1723855007818602,-1.5421298490329591,0.367088334039093,-1.3587935438731078,-3.548829311949338,-5.450748434438568,-1.7644426846453398,-0.37237215455175776,-0.7600259138746033,-1.7864626960297012,-0.7259350490247649,-1.3559635499700546,-0.9916317585714645,-0.9384341764145661,-0.8303163841505585,-1.2752909320396766,-1.6302835469105414,-2.2172424855009156,0.046719571656974795,-1.912530762646576,8.428370276064637,3.1964192159727594,18.073712164594287,1.9314243503623048,0.2001612252864685,-0.5030683280885162,-1.5371611041863709,-0.9299828343984529,-4.027325770116653,-2.0563640805346983,-5.311404439413483,-1.4197291601322404,0.14040219043611146,-0.17765428899264524,-0.7417801590280304,-0.9756749216434022,-1.2535456247804413,-0.3237883870701904,0.49026711899873354,-1.0049233072814026,0.24915265438049317,-0.1469328321134339,0.006648527989288333,-1.848062252093933,-1.6011323282226866,1.7397421246356202
2021-05-11 14:25:00-02:00,-1.6482330420290223,-1.2570919259555664,-4.608817681490784,-1.1511424771336976,1.9170740323363342,1.5240936445223083,-4.162901520001205,-1.1728778523331909,-3.1411445483680116,-1.420738533702301,-2.260255372953476,6.50149841483023,1.2370545124340362,-1.9522933967564087,-1.0192373355791016,-2.3895875096622317,-0.6169939038583527,-1.9818131130736352,-0.9017193506904526,0.8940970680733185,1.142915649488266,-1.2293005465923768,2.35433207238562,-0.589252590878151,-0.8312219065069275,-1.6681355162525635,1.4167113287937012,2.667062243039795,-1.381358499446747,-2.292581057750404,-3.9004402313151703,-2.9468415951274336,0.01911656494634248,-1.9911505607699738,-0.2302872513774929,-4.142448471100693,-0.692315515754776,-0.8491680258639068,-3.7278471078083193,-1.673442071737381,-0.9688680444233475,-2.221588690182831,-1.8247611647842408,-0.5063288087579041,-0.526233893265686,36.20458099633202,0.23881261199000167,0.6669323114407807,-2.3549202641054383,-2.768847513090454,-1.3401861107408446,-1.6058683505266114,0.33723228981176756,-1.4738004585213014,-3.6317288400819567,-5.989111082746124,-2.171748598723343,-0.6855956353229371,-0.8839229805003357,-1.7784805123536607,-0.6676028007144775,-1.3707340726837158,-1.0018547209834823,-0.8671293347967834,-0.8359534536005249,-1.0928213759209937,-1.6504051230326882,-2.1747197433685304,-0.220103136484066,-1.9699106035262146,6.754629463877411,1.4322058693337174,15.972798800358962,0.8011528748801879,0.1732809519768982,-0.5969743745569076,-2.2237711907643587,-0.8393491456133118,-4.142383889816605,-2.258760065448242,-5.174530894781464,-1.2899616977329635,-0.2986957354738541,-0.9413039824445495,-0.7351886601762543,-1.3729317770944824,-1.2744690919910735,-0.41277346819210814,-0.12176107979463191,-1.8843870707501527,-0.06647765291937258,-0.14974747362167362,0.0369153403463745,-2.171042190497452,-2.058547927916229,1.7937300864698487
2021-05-11 14:30:00-02:00,-1.7313192943897704,-1.6232449509020994,-4.9613815536569215,-1.3050218281274566,1.6598148833590698,0.7259065894168091,-4.258284404654358,-1.3331348750292664,-3.386116740780304,-1.4317444211781312,-2.4840146824322855,5.911117744359146,1.5229359183692321,-1.625679699940735,-1.0327237669881897,-2.3252183050604707,-0.3482030395944977,-1.7589858071091842,-1.0533537312082673,0.5053894973839417,1.5988095977647552,-1.2604615450370025,2.8572873308335573,-0.7520833213606491,-0.33119358416265865,-1.6795371695423584,1.5326951718935546,1.7583077712279358,-1.4610263242750243,-2.289936003564331,-3.7473524868152923,-2.994662608886841,-0.21079900869132995,-1.9686988569678725,0.1343127584363346,-4.414764961850647,-0.8163576530001526,-0.8584300456334382,-3.801646937458374,-1.5924864126927796,-1.2105003685120392,-2.0366635101647645,-1.75474793518729,-0.5482686516321563,-0.6290243790532073,30.46861302392727,-0.10316378534237672,0.4889871817145157,-2.2058644758013917,-2.8843226854898987,-1.167962414245117,-1.768336884357788,0.27769563488137816,-1.7865603387308653,-3.7996319603624533,-6.2140916837244875,-2.677865489246475,-0.9863037500166931,-0.9853125434973373,-1.7719802640595093,-0.6764550603992462,-1.4567467491901627,-1.0059210004273604,-0.945351693618576,-0.9376663615561676,-1.3308141608765487,-1.6654183620938376,-2.2485273902543947,-0.39732036304437257,-1.9562630416345215,5.728679414619446,1.0725904722488862,12.687898629802037,0.9422711218150635,0.273301603835968,-1.2166977118047104,-2.3108514968526,-0.8415424492497253,-4.33796334341584,-2.4418476919309233,-6.082079684135254,-1.3265987537117347,-0.9599953718978691,-1.179181419088066,-0.7332281143979797,-1.7082950500532839,-2.0699896843824463,-0.5785090698674011,-0.2786955111996918,-2.6800727472325745,-0.46433352602310185,-0.376872049380249,0.10308710030838014,-2.8031194961922608,-2.1611815822839358,1.4697686809475097
2021-05-11 14:35:00-02:00,-1.7213069612513734,-1.6633635901165467,-5.058264607839447,-1.2173182305338135,1.4565449752920532,0.10119635449334718,-4.253872391188751,-1.2288063752035217,-3.3922329431672975,-1.5226057418219603,-2.432315653288208,5.642058047034271,0.6608800670166015,-1.8546381778687437,-1.0295710198527528,-2.3366600739964904,-1.1045225900164337,-2.0720767050152586,-1.0417921943326798,0.49941293965231326,0.6658107882342224,-1.2178940957758788,0.9490635502520752,-0.8782048922304917,-0.2689887091059876,-1.8112519356096497,1.4236249167530517,0.9435305213493042,-1.4529481465982819,-2.3277685979039,-3.8937280032554016,-2.990296821616638,-0.27432325054170226,-2.1667616893027555,0.43559419731202315,-4.152503324994308,-0.9300758708896599,-0.9474807549098359,-3.8388420705095596,-1.6613481403008423,-1.2367022102941971,-2.20226612899905,-1.5297439739842071,-0.7464687568291015,-0.8187425220098572,23.697592646603013,0.033053780515094756,0.03440789705155181,-2.442830324881531,-2.9090360048566284,-1.2510929573706053,-1.714859385507446,0.28100510512319943,-1.816771390942764,-3.830547030259354,-6.325505528306152,-3.3478952253440397,-1.0148913414915008,-1.0810036034305879,-1.8420664020281832,-0.68917720573703,-1.4508490542773895,-1.010689972929657,-0.9672338907927855,-0.9465251822655334,-1.3262805421879653,-1.6015758267100755,-2.10678605728624,-0.6642937235018463,-1.7804514379597778,3.759242559144623,-0.78129207842659,8.508714083958782,-0.3572067628896485,0.23331672195806885,-1.5222734200390702,-2.436028737646027,-0.8641381004808807,-4.212139946501778,-2.5905431952977294,-6.108344067090942,-1.303216624849968,-1.304543473318859,-1.0860409554521484,-0.7301386268453369,-2.028338205283783,-2.3288140187358093,-0.5873751027387848,-0.27978208933293147,-3.9442079285810854,-0.730016124329605,-0.6313168621064607,0.13266780826135255,-2.6587890972143096,-2.245082267997223,1.2549131567921141
2021-05-11 14:40:00-02:00,-1.6343131340474244,-1.9537821144327698,-5.164533246806885,-1.377832433731079,0.6747126953898468,-0.6556946203489533,-4.300281293762467,-1.2768645064060211,-3.1553440246288758,-1.442613909658356,-2.242170424717043,5.299698132425812,-0.40746310018191534,-2.0113859129853515,-1.106977412862549,-2.384316820583557,-1.5190136210130616,-2.2743193616420134,-1.0097443314315337,0.41300130984355166,0.3656106108553162,-1.3599040920935974,-0.0676354141917419,-0.8646703327910386,-0.09700777502137758,-1.6238230842043762,1.5265651737515868,-0.4724232008783875,-1.4327626552422486,-1.716885137916193,-3.946153437930647,-2.7502462876714326,-0.1730353299372711,-2.098727055160429,0.4292558260622101,-4.002984331089249,-1.0262305708540458,-0.9422328836624756,-3.7258990798008726,-1.6479230881348572,-1.3031472959489288,-2.047076286860428,-1.517754376108204,-0.6140517433780823,-0.8505313841831359,17.98350317326335,-0.1003353131233139,0.02957394717939757,-2.447173347691101,-2.788685675360657,-1.2340512641462404,-1.8533473018154298,0.29674220240533444,-1.5888350749365234,-3.91974132110767,-6.433209405644958,-3.5084485410090025,-1.0350841885074922,-1.1015340939211617,-1.8281637187889253,-0.69479176640625,-1.3537892279797668,-1.0718268550416794,-1.0400203312997132,-0.9333334136518554,-1.3121896643732642,-1.6029855692630348,-2.0994932907339936,-1.039863082927639,-1.9151013605402831,1.3188991444659424,-1.8695025319982452,5.462107995905144,-1.664025383064926,0.2399001741828003,-2.220079561500122,-2.774113183002716,-0.9800937415564117,-4.232739417404426,-3.0513476250973204,-6.606870144417816,-1.3354255837131501,-1.241867507226612,-1.145232851751709,-0.9509105187887725,-2.8146781805159913,-2.5953707687352447,-0.6705687571557464,-0.36057334973989863,-4.82942522374173,-1.1325642033066865,-0.7107971218652649,0.05285204836663818,-2.422594077895676,-2.4981016644459535,1.1086035784986572
2021-05-11 14:45:00-02:00,-1.6234092887234497,-1.7598819669692536,-5.340438474764466,-1.4821253204287719,0.675572708462265,-0.9969733738341979,-4.259105462224945,-1.2440436086585693,-3.140219327962433,-1.428546668022217,-2.67206468910794,5.441179055421234,0.2895016262891235,-1.8623356904085386,-1.1064372565169067,-2.2096452136244964,-1.112879042873169,-2.2842857052832946,-1.044103697281433,0.4242403616623993,0.35928697914363095,-1.4442944514589844,-0.21287017618560788,-0.9916980224981002,-0.7694632106201782,-1.5950906859653777,1.394409856213745,-0.261738905405304,-1.490628377997879,-1.777713291400154,-3.9215679056202624,-2.9038121463157043,0.08303961788610076,-2.1483295795431174,0.3618020960625744,-3.830424718225098,-1.0128498664806824,-0.9364459778100891,-3.5331744478345644,-1.6195877552643738,-1.4556813912452315,-2.4157189789127655,-1.4165397783877183,-0.7145629638837891,-0.8081506655264588,12.990455808486947,-0.13915193057082365,-0.5444107103507996,-2.350488809498291,-2.70277446258107,-1.1895817151062014,-1.7821317046121825,0.3168623272410278,-1.423737198765213,-3.9275299641319807,-6.317289164289886,-4.234717831775665,-0.9747807596517335,-1.1889153705143662,-1.6636934658378602,-0.7776397048561707,-1.4932334543893966,-1.0746401554454117,-1.01505112288591,-1.078967348876648,-1.1485719874503402,-1.593255107849926,-2.606137136042465,-1.0354884819807357,-2.050441618602905,-0.6128656899539184,-1.5382303202699585,4.044050578945824,-1.5622586212396392,0.15776276364855957,-2.448170298748184,-3.385877324192383,-1.030152727056122,-4.211778058621315,-3.049771593396164,-6.72443830147107,-1.2791159789817277,-1.2365162458537673,-1.1613096388460236,-1.0225314050081329,-2.6644547877980957,-2.6809914421144563,-0.5866533310405121,-0.3612647889079438,-4.896805061523163,-1.3848560068566438,-0.39860317406860346,0.10441711134129333,-2.633740741786499,-2.7613181053135682,1.1393688509589843
2021-05-11 14:50:00-02:00,-1.5473488011152954,-1.7940706547706147,-5.436094923962158,-1.434077433548584,0.22558652814468383,-0.7146059461155854,-4.317325933771591,-1.259422991385376,-3.187052173085785,-1.3991548979140624,-2.625127149432213,4.582727704554428,-0.18155352627742005,-1.7167666816235045,-1.0088772453016357,-2.3492890680972596,-0.9291722741428834,-2.3569266997093354,-0.8464421987093658,0.36289153130737306,1.3523636488395538,-1.2970501511845551,-0.4065544139259033,-1.0098464953166122,-0.922317260496109,-1.268467193212982,1.5936241947664795,-0.2059096322979126,-1.394196293557724,-1.6650430803482819,-3.7443452326855393,-3.086264004728706,-0.20011462308735276,-2.1279278750584525,0.5553156560390395,-3.7502504924830324,-0.8547040359324074,-0.9249682634067993,-3.5106150704703367,-1.4399462011217041,-1.464045978194374,-2.371062921573776,-1.57946502965596,-0.3524046656502381,-0.6328009798671264,8.078503253613798,-0.1863742916876373,-0.5968593841753083,-2.1986620473222658,-2.8691766745761873,-1.2160747736302797,-1.950627941473877,0.35629311094830324,-1.4798941565097352,-4.064010135233608,-6.611524424897583,-3.973110562939926,-1.2380771982764283,-1.0777702068453217,-1.8326377599898986,-0.7118125796705475,-1.3158585307770843,-1.0625140274733504,-1.0674718140499877,-0.916993441544983,-1.0648624075526008,-1.805473320332634,-2.6177447937322387,-1.0088779408180284,-2.419967714536041,-0.8008324314506683,-1.2674654746895295,2.886310476635727,-0.967817064471939,0.24018710542907717,-2.468630439428223,-3.296763719121933,-0.9896323880638047,-4.126556873552986,-3.2447750663260346,-7.201944750092377,-1.2355570967182046,-1.1791390283739243,-1.181264658095398,-1.020992472684677,-3.050432308717804,-3.6191389840336914,-0.5828622327005463,-0.45187651961544795,-4.832213538903442,-2.238557231396683,-0.3525283662764892,0.08442440390173339,-2.890819166687424,-2.99737661266127,1.1117890934263917
2021-05-11 14:55:00-02:00,-1.5501632638096008,-2.1262495939256287,-5.047754240636353,-1.3097204765290604,0.09880857566526796,-0.6230511410438996,-4.20201700947406,-1.2158210988522797,-3.1695625419285887,-1.3855645575544435,-2.419398937261797,3.8220061857698213,0.38262402134692386,-2.030653740904968,-1.0661843640740662,-2.7138816155097656,-0.9966992794541627,-2.3982364332295685,-0.7850620209730834,0.4605349709706421,0.7445516452721099,-1.446954304865616,-1.2445367753218994,-0.8444934619002837,-1.2965482818085174,-1.1768260306855622,2.0275819141851805,-0.8599081855330506,-1.605882207976883,-2.428093804439827,-3.4659572474774514,-3.2100163113835603,0.05151409154211235,-2.406918954255291,0.22917440354431917,-3.4460374720197144,-0.9270355424113236,-0.9059943708533326,-3.331288708409531,-1.4119778838514252,-1.4659018765581664,-2.20890651641922,-1.7015641082876205,-0.21551235665554813,-0.6979785859315797,3.44373277565476,-0.16174513092580411,-1.0371185413158035,-2.3707102026254576,-2.8634431059266205,-1.3744219630567018,-1.8990349221274414,0.3122229535782165,-1.37727699823584,-3.8681250997283896,-6.730570915405243,-4.555851806736381,-1.0333282010975342,-1.0542103145810928,-1.7518744017906496,-0.7170116661633607,-1.4487273515890273,-0.9700434423853759,-0.9983341584865724,-0.9889161566581421,-1.064203105675579,-1.7877659683092346,-2.5941607674606932,-1.4478746115434302,-2.4824824359584348,-2.259633005317413,-2.077588605359268,1.3313907534615326,-1.1168164101095963,0.27272169570593263,-2.898313285578207,-3.880324593427475,-0.9284696835995789,-4.4299595295492855,-3.207028463434189,-7.232498718721526,-1.201802001328499,-1.4861514324249343,-1.3653445125639418,-1.0107067971590118,-3.042423997432373,-4.029715446520477,-0.5860505745565491,-0.4673434182951812,-4.791734181257935,-2.007377239500885,-0.6186961789871673,0.11544191770507811,-2.94789914390625,-2.834655402920166,1.214258986456421
2021-05-11 15:00:00-02:00,-1.632653524813568,-2.1621023439748077,-5.029645986412048,-1.2576157083240356,-0.2360718519620667,-1.3075345124741211,-4.031128447993957,-1.7820566564485167,-3.2488603691310427,-1.3646218550251463,-2.6389005813594206,3.5459424891937257,-0.3159033151807862,-2.285100009431305,-0.9702153931828004,-2.5966149874022215,-1.0459115700789794,-2.3940916932981873,-1.3944967180039978,0.07407380893588256,0.5270565530642852,-1.4529208028802032,-2.2065720450320128,-0.9533536522179107,-0.7881536530828857,-1.0958799679887696,1.9067900570490721,-1.2457786460762938,-1.611320327149933,-2.436547331546318,-3.304649359361374,-3.14247574637574,-0.08898947331794929,-2.4621918023212053,0.2723737143376541,-3.871540432336273,-0.9364047498150845,-0.9856017374440308,-3.4168042679976804,-1.4015776287836685,-1.78264292400753,-2.132414482515694,-1.5681008042166138,-0.19749497923117826,-0.7241664086626587,0.13358454996346475,-0.10172183251300049,-0.7954154771883087,-2.4584487808385314,-2.906720320859192,-1.2152712302801514,-2.010694224223053,0.2926383203117676,-1.4610971580740357,-3.8214678231032657,-6.840111065631348,-4.297416643068313,-0.8467801927946472,-1.0659730037400055,-1.7332422778297425,-0.8704749008706361,-1.4298881562183532,-0.9562417394417115,-0.9938815234555511,-1.0619719848708038,-1.064414918231369,-1.8423868318247452,-2.766950659224777,-1.537317994355789,-2.4731992498801576,-1.7172798299817047,-1.7536406789325332,0.36648065432572174,-1.12351119514357,0.19318769233251953,-2.643499544744633,-3.1482905077077943,-0.8271552638567277,-4.506340448574226,-3.28563341372316,-7.345216264323975,-1.2462856129111786,-1.2450633482472535,-1.1417859326906663,-1.0144424035746917,-3.4007817392421265,-4.1802360903221585,-0.42013989949853514,-0.13596600808711246,-4.920570473756103,-2.2372891263177794,-0.786824479170044,0.03930407867753602,-3.077973387767029,-3.088733994681534,1.3011681975600586
