Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 15:40:00-02:00,10.738063002559082,-0.47730804400903315,3.3405722660722654,-1.5970808448103027,6.605497847389648,9.24169471763623,9.262855509923828,3.122144806388184,9.090739785861327,2.621674647028076,5.069190315520508,5.2423080930849615,5.632134211612549,8.023213580017579,8.843520241663574,12.25280567281836,3.640796041556152,4.061025201322754,-2.558407257385986,9.990303218259765,7.095090299657959,7.644839269771973,3.281070466980469,5.989228946412354,12.837670247086425,11.249363901335938,8.87218034423584,0.8476568396374509,2.5635519758444825,1.5910548985375979,6.988705976134765,4.8100163084514165,7.554490142277832,6.02256086557373,3.7185455593735353,2.364277556081543,9.20842466386621,12.91253159713086,1.912096146732666,12.222134364782226,11.587910920728516,7.451344447618164,11.695256370653809,0.11095379528173832,4.434690001595214,8.538255368810546,6.664163335581787,2.033591713640869,5.067410840108399,3.7693801676223146,7.886358959063477,6.006749012580567,-2.5283793711948244,0.956155938380371,4.178291902588867,3.8559844206655276,-4.131985211350586,21.404594887951173,0.5874646715456544,9.410750263207031,4.382607943150391,4.669137674916504,1.4978202018049318,2.4631753126054687,4.873792682411377,2.125491781743408,3.7539097300700686,1.9070005948562012,0.472715651328369,10.373120871211913,0.5040285007687988,4.541486825978027,5.521627978100097,7.276759237349121,17.77476949870703,-1.9609261457963871,-1.8660985622973634,2.4673773442617186,0.7010095799692384,2.4976455193388674,-2.2000271830187987,10.895749882816407,3.0009359991689455,3.3199043138222657,4.4007651011879885,-0.8988287531345214,5.809172255484864,6.691972291341797,0.23907195076660157,0.5238269486907958,0.12874447363720698,-1.1177104440129395,-3.7878024161508788,10.603966339889649,1.7280581186401367,5.362280975151855
2021-05-11 15:45:00-02:00,11.475096205294921,1.5703435129780274,3.0205248600786136,-0.08968073473339855,2.453989236456299,8.718677690222655,9.57211824872998,2.3586859222041014,9.670239388475586,3.0268948622421874,5.156163298783936,6.508007217287598,3.8530791485874025,6.857467853876464,9.028450754207519,12.20154319778125,4.799655120037354,5.707767375290527,-2.1356178436240234,9.23070140547119,6.995022253448487,7.8457310533706055,0.8365432267634274,6.384096403089844,11.842911709206055,11.499114034151367,9.178197834900878,1.0071571041889644,2.670717793804199,1.5140284751860351,6.771941723078369,4.382694218631103,9.055844744813477,6.55290777861914,3.661640900041748,2.1133747524609374,9.444401864799804,13.124771546454102,2.360242013126709,12.324280220102539,10.447657564864258,4.123988967447021,9.30154276743994,0.19520184217553715,4.281094765612793,5.193728835206055,9.147318807716308,3.201031784279175,5.2595047583671874,3.657488911479492,8.48454829413745,5.997857214020019,-1.2493094977641601,0.8280243843413087,4.105500197891602,4.013457370637207,-3.562285731432861,21.428539184046876,0.6472281492314453,9.20515873258252,4.506992109181885,4.748005908652344,1.6595206620810545,2.4595612083896485,5.007593326970703,1.9191843805769042,3.8671568784072266,2.1222389089570313,0.7464325678757322,10.539106049338868,-1.7938990487741702,4.315505241762695,4.308834532350097,5.219888410515625,15.0652319780625,-0.5410752769099121,-2.1980878180317385,0.052715766856201274,0.25304117140258775,1.9679359186171874,-1.204635712480469,11.09735953143701,2.9250115108232424,3.3948049590131837,3.920220351604004,-0.6448256816230469,5.875496434958007,6.624455304124512,0.37850732467456055,-0.2445738481259765,0.4785161848288575,-1.560742231885254,-3.7929058398339843,10.711858065540039,3.7563685319589846,5.8554381458601075
2021-05-11 15:50:00-02:00,11.171534353404297,2.0051353803081056,2.8791360140878908,0.25531942403832986,1.091683723407959,8.03217990414209,9.209413261356445,1.9402829851108399,10.163905368,3.015226950342285,6.700010020577149,10.09617120731836,3.161164818975098,6.860989199945312,9.250511911434081,13.276430193656738,3.1168492429902344,6.270174878909179,-2.619647888828125,10.742135226621581,5.906376786828125,7.295511517542969,-0.9181480609916992,8.092708587226074,11.886770793098632,11.24219226596289,13.800259549791015,2.0296346772680662,2.5086001300966796,2.682738889628662,5.966932335242432,4.18493661659668,9.157089327882812,6.363596430277344,5.154594269408691,2.123531705374023,8.740659205286132,13.55789038921289,3.1331738822631836,12.195146995615234,8.181334195444336,4.1137851381259765,14.111954857431641,0.6698555439765626,3.3663644283120115,2.3357584619492187,8.56238739763916,2.97365340628125,5.2303115395063475,3.916035287434326,10.635295647053223,6.3545847815219725,-4.699570641874024,0.7949381024997559,5.065461191555664,5.2811443987993165,-3.189343383628662,23.130925188124024,0.783665318083496,9.921326293233399,4.299152968724121,4.797188828580078,1.7443678470581054,2.487607844442871,5.246113500468994,1.6018364961022948,4.152576682016601,0.9290663815327149,-0.116502466565918,10.96043334754834,-4.4812654699926755,1.8193372523466795,1.658879265003418,3.5142616220234375,15.458285317206055,0.009560767369384937,-2.445363500352051,-0.2846898221088867,1.4783325750473635,2.2736633223552247,-0.9559263681865229,11.212031936012695,2.9531514144562987,3.362019929370117,5.6349382165942385,0.20635427587744148,8.12461210356006,6.660400646031006,0.6616620047875976,0.5118881354570313,2.399935833424805,-2.2543912305161133,-3.354772252190918,11.464427764368164,2.5115195149313965,3.314166082920044
2021-05-11 15:55:00-02:00,11.44021018011084,2.020738088874512,2.179715131269531,-2.7754147519272463,1.6219616123498535,7.583908366367187,8.715828363203613,1.4712497719208986,10.60344050347754,3.0543228289433593,6.585300500807129,6.0061118061958005,1.9453537779389647,8.931382639649902,9.948671056678222,18.53021813350586,3.167371607522705,6.269664672177246,-3.2877820922946777,10.722680050795898,6.403407055662598,8.022877974019043,-2.0267581899931644,7.951497700725097,13.994541791630859,12.04871368167334,11.662147179226075,1.5390886350566406,3.210615639915039,3.297688611085693,5.310526230529541,5.860870459000976,10.612923079871093,7.608849371000977,3.758376084756348,1.7637781247524416,9.414304252899415,13.824907121483887,3.3534557775766602,12.471956981359375,8.052961967580567,1.1352555103999022,14.731408997942383,0.5803832320681153,3.887489589538086,2.516037709277832,9.907424532637695,4.302078172432617,7.662882589201172,4.759822985651855,11.538195039654298,6.218132362908204,-4.77231790048584,0.5962524800109863,4.6964188556879884,5.475970411312988,-3.1578011470136715,23.460652393571287,0.545671175703125,9.163492487069824,3.981890856702881,3.1384502480471195,1.2662211431384276,2.1285208866821286,5.360022484240723,1.3281961658615722,4.330947942339355,0.08310613593261706,-0.6767708313703613,11.223295631786133,-4.204915296121826,1.145380225920166,0.5432383094433595,3.460930128616943,15.619203172492188,1.957834100793213,-1.9960523903098144,0.9907943964279786,-0.8778599676220704,0.9776884074340821,-1.4937653813283696,11.034206711214356,3.332432367631836,3.1561619003098142,6.295200801280518,-1.196333351003418,6.878023126796875,6.708171623051269,0.5778406082375489,1.2719538289970702,2.034229935366211,-2.4614110364243165,-0.254006748612793,10.967249536604491,1.9504835884829101,1.307955311308838
2021-05-11 16:00:00-02:00,12.499674658330079,-0.5014905417980957,1.875068507439697,-3.9183682660551757,1.2142187260383301,9.748462530171388,9.07770891348584,2.6387399153815916,11.697019795774903,3.1869994303532714,6.393011487259765,7.809941210240479,2.6419905836674804,9.141851468586914,10.398905469825195,18.44432730901172,3.1142932084611816,6.59170494570459,-1.815504257495117,11.862152058547363,6.451349805573731,8.096047696812011,-0.43348024361035176,7.597432753990967,13.324935437277343,12.770777406561523,12.587410286197265,1.9031249798579104,3.2702301147949218,4.022174260977051,5.871428716164062,5.3867334516625975,10.859548334367675,9.337311627348633,4.527218462084961,2.810720858197266,9.50402310867334,14.40711292196582,4.174048657825684,12.69113261346582,8.339621186363281,0.8721467845974122,15.028473985361329,1.1803206519782714,3.6233418591362305,1.9399376869506835,7.649887022311523,5.235608929905762,8.051648226672851,5.202926221808106,11.794181270764648,6.2225058707001955,-4.093464893594726,0.7708243801469727,5.2031102532939455,8.596440999524415,-2.523619088077637,24.919364934910156,1.1477528976469726,16.380167704845704,4.6715469960478515,3.1815439574645996,1.4104539211594238,2.1941394342924805,5.519206789232178,1.4105259214362793,4.604359382345215,0.5001485793237306,-0.6049177849113772,11.651061557770996,-4.271924473705567,2.152768373445068,1.1821915835581054,5.242184924884766,15.763258154001953,-0.23527738714697266,-1.9683500171437984,1.1510091420046387,0.9478173644960939,1.0051086348552247,-2.39242853988916,11.837472031070313,3.4126518379611817,3.147427509661865,5.839328265574951,-0.5775530306049803,7.401305719097656,6.789035759163818,0.5129008985925293,1.9203579048876953,2.5454368201386717,-1.8906252206020508,-0.414122009671875,12.906122970915527,2.5263788934174807,3.248850900086792
2021-05-11 16:05:00-02:00,8.80308711482373,1.7877456503540041,1.7218365758635255,-4.13132462487793,2.964500995581299,6.513240707558838,9.564878646856933,2.6557952714624022,6.67215530563623,3.2398531981186522,6.098515482377685,7.632194592868164,1.9298438473884278,9.948657757611329,10.459521307250977,19.500807446933592,4.209055305763917,6.742787571306641,-1.5904840233132322,12.662712945217285,6.762928776769288,8.169863716430175,0.7089291607680668,7.509080137533447,14.20919168209375,13.362964549614258,15.114759758243164,3.2602988259453127,3.501490052039551,4.170851059640137,5.852875312994873,2.033362019473877,11.620977543354492,9.811842847191407,4.682498901262207,2.8657567662524412,9.069835921510254,14.658738015596679,3.7767190330200195,13.29172177894043,7.0688561251372075,1.1531071709938967,13.662483700039063,1.3251578299033202,3.798769323046875,0.30075780715820244,7.384676526255859,6.016403468616211,7.873305411972656,5.148751175386719,12.410521705626953,6.404261257433106,-4.025983880722168,0.8110596152221681,4.885021831499511,3.5551393729018557,-2.9740913230537114,21.55562917729492,1.0771942904382323,4.772590799534179,4.137904838293213,3.134422524298828,1.5743931218659668,1.9473922665056151,5.737340156983154,1.4764003871193847,4.4110709978466796,0.725463448033203,-2.240486780664795,11.653881353582031,-2.876591411775391,2.6983050157827146,0.5623431130727541,6.0812083513657225,13.921932375059571,-0.1836599470260012,-2.533882658846924,1.2910155233029785,-0.23944493647290033,1.619396015772705,-2.634747871415284,11.402817827826173,3.6216462083010255,2.035660950949585,5.5442609552416995,-0.368734562340332,7.375777357049804,7.519076125919922,1.7692892049138185,2.210423698350586,3.2571553066276855,-1.295955585199707,-0.5258131366894532,13.253654726236817,2.325974827100342,3.201605855397339
2021-05-11 16:10:00-02:00,10.122294912068359,5.751782234958007,4.144778825369141,-3.224929592163086,3.742939283062012,6.968697188081543,6.398818965663086,3.7967884123168947,10.22530893138379,3.890487596791992,6.547468986491211,6.811812162227051,2.8535412909250493,10.302544082100098,11.281523433805663,20.081644723771483,3.8423741885854494,6.799374712440918,-1.415957616210449,12.724431607131836,7.033204695530273,9.256314297726075,1.9351789207836916,8.998168259753907,14.122333009808106,14.385953519296875,14.171942656977539,4.644829269368164,6.061252245580322,4.96298563797461,5.1266223856823725,2.3887826089208986,16.672087018041015,8.717816337803711,7.94206104473584,3.5034116810478517,9.58210366358789,14.69002619516504,4.089705406921387,13.511139057600586,8.596982557416991,1.6479810751987305,15.944210518142578,1.4056302801784668,4.067789904018799,0.6539762114990229,9.40030704758545,7.1712340904458,8.353199683082519,5.835799831183106,13.614320681947266,6.2487334451425784,-2.7023077994902343,0.8096548619814452,6.289101604739746,8.506650637859863,-2.4744696338823244,17.880491749103516,1.3556600798945313,6.54830598151831,4.339356012556152,3.3553993728823244,1.6479336450058595,1.9062978170080567,6.057459272654786,1.2933009347766113,4.26610682584375,0.01582073536621076,-1.1611427005544432,12.202406587756837,-2.039014600346924,3.2486090633012696,1.509268801129883,5.368081554633301,14.394982840449218,1.1703630156911622,-2.3951874825749515,1.8376710873793944,0.14384678157873543,-0.14624669076513674,-1.9523745258510736,11.09042114158203,3.9668229922097167,2.7237507581125486,6.400495505717774,-0.9275951713999024,8.863625378144532,6.4054893331870115,2.667026313746094,1.7768934275561525,3.518903066404541,-0.24789403087426765,-2.623843616541504,10.617522188694824,1.4852514859919435,3.137343630681763
2021-05-11 16:15:00-02:00,8.960501588273438,-0.6326551380876464,2.4477920773305666,-1.8452415473662112,4.623707216213135,7.3385460300322265,6.395516204330078,4.426872175791015,11.10591081431836,4.0642098594292,9.572861821414307,11.034002624126954,4.865307297825684,10.581560517801758,9.228551235976562,22.616738069375977,4.3020893805004885,6.130719537704102,-0.6344217201455078,12.527100843430665,7.82581586379834,9.629500391121582,3.5741569668623043,11.499523388334472,16.743759597658205,14.385043998333007,14.86937993884082,7.138510274998047,4.704009020093506,5.647716098683105,5.823823999104004,2.2438832451484374,14.997388504319824,8.349253718171875,8.284911455548828,4.118317423415039,9.815864552492187,15.150339722369141,4.083254759358887,13.503359280402343,12.062057546170898,1.2129419177801513,19.492033001789064,1.3000049305737305,3.907329634442383,0.23160124418945394,9.473347949755372,8.183716221069336,8.970693312538085,6.117351885175781,15.619519192613282,6.192999740849121,-2.8268634153408203,0.749516760852539,7.842806201503906,7.8790623202568355,-2.637923396307129,17.06583763764844,1.3093132700993653,7.464973411946289,4.43035292536792,3.60792090582959,1.812601746251465,4.085597676480469,6.499347742989258,1.3140069280585938,4.915774319487305,-0.07385440226928708,-2.2447233824709474,12.508574283569336,-1.1452622952192382,3.556450942589356,0.4272203265712893,6.200980621807617,14.54905463025586,1.46495214260083,-1.828187335186768,2.251365129816528,0.39858664852441406,1.8292712560380862,-2.4576153551113276,11.099946752070313,2.39238718144458,2.634952496743164,6.903332686809082,-1.2969253432768553,7.547500632816894,6.705407507930664,2.9943700755187987,2.0610250689023437,3.6755010702128907,0.7491001711562499,-3.362641492741699,12.254416994092773,2.4257368808217774,0.6705386853381348
2021-05-11 16:20:00-02:00,8.921753819852539,1.3171534639907225,2.3048661781347652,-1.4987308748491213,4.773274072647949,4.139698964348389,8.200890089072265,4.1614187453371585,10.393207774311035,4.13700762567041,12.45525037607129,9.4368414501958,2.8294599908706055,8.463633063690917,8.397421878545899,10.937926684285156,3.6824211220510255,5.851109564166992,-0.26073692785864244,12.462186433422852,7.50290380093457,9.776772829949218,1.9358998446596676,9.441505845796875,16.30007307588672,14.627586260665039,16.18244260117383,6.340233604179687,4.348248290358887,7.622805914794922,7.546675825929199,2.518571759621582,15.800074563373046,8.044110166274415,8.649119700552735,4.327557108825196,9.580259368788086,15.01697792953125,3.9251411052961425,13.413447168240234,10.16897458858789,1.2295504169873048,19.226176006563477,1.8171532327910156,3.8528042771308595,-1.4939595525097644,9.716196649445312,8.746845357898925,7.876908990290039,6.022480103414063,15.50401401410205,6.103738955649414,-2.7974025409541015,0.7799339278676758,7.274740595302735,7.8747151338530275,-2.7835016753347164,17.54615704578711,1.3575408008652343,8.129509269391601,4.115907490440185,3.44745073255835,1.4744436346604004,2.451040264897461,6.0374799617756345,1.438652821525879,5.016730250654785,-0.16257806178466794,-1.3180213599184571,12.078307060913087,-4.432432365877442,5.217392155311524,-0.29855955859716765,6.022010271980957,9.269466865534667,1.092307742359131,-1.8495683648352053,3.9753629611611325,-0.5306959650778809,1.6787094610393067,-3.386081114366455,10.967006185405273,2.224367304496826,2.525607605560791,7.368081069377442,-0.4938787317690432,8.592838694825195,6.323513689658691,2.8497578730874022,2.788411575293213,4.012749524500977,0.784815384191162,-0.46640481229833985,12.362500925926758,2.3668986968354493,-1.2701041664262696
2021-05-11 16:25:00-02:00,8.698930694901856,-2.3407580111169435,2.623857563899902,-1.3318374237939452,2.5020277918984375,4.859702078044922,6.300123753500976,3.9382600379125976,13.795464748975586,9.479785821514648,12.55041265703418,6.656186069831543,0.009614741263671789,9.130164360216797,9.346832981910156,16.267555762950195,3.1415710421625977,4.012761720408935,0.5837100481591797,11.668693749271485,6.726714144480713,9.765261581402832,-0.10536839703393497,9.52765311703711,15.49875344558203,14.372716799605469,13.785137772900391,6.023851137616699,7.970365356468751,7.51790262558789,6.246543477711182,2.6012772764179686,15.570549828333984,8.282237977010254,7.717396417303223,5.875683353096679,9.677062140952637,14.969026258310059,7.068870805574218,13.665727706919434,9.47647850021631,0.9639122584571531,18.90294333223828,2.0095350815893553,4.118565671612793,-4.818117189877931,9.57912842864453,8.855493086516601,6.775455222703124,6.141441401161622,16.755323674217774,6.244010114395996,-2.1161796624140625,0.6953721176101075,7.414305142058594,6.5429762358671875,-3.180815211103516,12.94494140441797,1.0999398656833497,7.1676632582661135,4.380031939067383,3.4550596366328126,1.4666187549489746,2.4450659307406006,6.212722885192383,1.3474351201972656,5.025084658251709,-0.3840549881206057,-2.1576775294394532,11.69167551902002,-4.974289038351074,3.304782887477539,-1.7841653064555665,5.718608413719238,9.888505429328125,0.40419679648925744,-1.7982327668491207,4.138713359808105,-1.0963478851472166,-0.260467859580078,-3.8111234046240234,10.563597492609864,0.5569822031784668,2.68953999357959,7.921840653294922,-1.6914492892109374,7.889777897906738,6.103316782244873,2.353473828766113,1.9081549774039306,2.283247741208496,0.17163980856445304,-3.1041771897563475,8.017769362371581,-0.07460214037036117,-1.1256742084343263
2021-05-11 16:30:00-02:00,8.563544246976562,0.6077976018771971,1.2203213312985843,-2.206517207366211,1.7707626836638184,4.083963343050537,5.618825603766602,4.237786637518555,7.649714418865234,5.169826405379883,13.446984600322265,6.414439355541016,0.49897602002807595,8.656785267708008,9.11192039844336,16.451053174417968,2.240555265407715,4.106429108667724,0.9450914829835204,11.604940552143066,7.1376002837324215,9.387494963183594,-1.907633581068115,7.913228259023193,15.211735166976563,13.51513279997168,14.755660580864259,5.630378225025391,8.24197342930957,6.641604757460938,6.110411787843262,2.265025384336914,10.438593452563477,8.338348080898438,8.38159090033789,5.281487423036621,9.653791603663086,14.51236124732959,4.895044020254883,13.476073365666016,9.09410610430127,1.7438050476723634,18.342502966373047,2.109092467798096,3.3861407701687014,-7.5918408743042,9.444100267900879,8.778336159221192,6.8786507991391606,6.194972122297852,17.028588306799804,6.603936315582519,-1.1403381773066408,0.6910310011491698,8.190041607452148,3.1919856561230473,-3.548187081662598,7.830042506520019,1.2406093449929199,5.393661151103515,5.513766803667236,3.497127645754639,1.3774807429978027,2.42114921942395,6.101988253519531,1.3498522077521973,4.172639235611084,-0.5113117620458985,-2.233003678796631,11.44128751849707,-5.553564415172851,0.9296998928010254,-1.637423460515869,5.633187540547851,9.22533364208496,0.5878681026396482,-1.8478127393997799,4.5953180240273435,-1.5153900185302733,-0.7934753624323729,-2.897237671728515,10.446200203314941,1.8630286981066895,3.064060772235596,8.694318774987305,-2.2966587814638673,5.541032414684082,6.202495573291015,2.5000790360703125,0.9925038163073729,0.5236430436428221,-1.9782529894150391,-0.1456328989724121,5.494774799397461,-0.722883705592285,-4.700882785057617
2021-05-11 16:35:00-02:00,8.620096858632813,-0.8613852192675782,1.0683415234494626,-2.4275406564226074,2.795832833913086,9.006706675428223,6.675171437845215,4.148709110296142,11.164412154068359,11.039728057970702,13.030681799440185,6.700975062843995,2.141803550544922,10.375416783922851,9.425907172188964,17.195816678500975,5.025083429039551,4.577451412175049,0.9689683705914307,11.126462789781739,7.915032892936035,11.653177192669922,-0.2975846781523437,9.071534307444825,14.058908888111329,13.557936197363281,17.84956448838086,6.640234768271973,8.844677784368653,7.740855876875,7.488193362462891,2.2485887674990233,12.798715271198242,9.042852823978027,8.493931103585938,6.290592826589355,9.799167869785157,14.667256104208008,6.5335639131416015,13.345753779356446,11.64163596388379,2.95964351709375,19.542067680378906,2.374780097886963,6.829595050304199,-5.2912523004834,10.00933219692041,8.67659784039209,7.398488871503417,5.485410797904786,17.124652324124025,5.82313547713086,1.8474288952419433,1.0080890920581054,9.20960852389453,17.776968024027344,-1.301003075688965,11.978564879020508,2.076288885117676,6.534740132673829,8.541843196127441,3.817050858644043,2.2120616548237306,3.0459909734575197,6.317900118753906,1.8682857786140137,9.507259619549316,0.3929216196146239,-0.2390271593693849,12.820977851763672,-2.748984535446777,3.635904896962402,0.9520048468491211,7.891752817168945,9.811877005096191,1.5015404451008303,-1.0520881682790524,5.575287415637207,-0.2259530398251952,1.1866772500454101,0.5643869509169921,10.951450199481446,4.393829132311524,4.661655538324219,9.15124704721582,0.9166465356557616,11.703450721113281,6.415227888354492,3.154796133546875,4.038679145501953,1.7421685505000002,-1.0613175264821777,4.459974280169922,11.627274852774415,0.7547268365660402,1.0398301964816894
2021-05-11 16:40:00-02:00,8.599857996831055,-2.4057438624523924,0.9384143650937498,-2.459686568251465,5.665360027481934,9.282678385333496,5.942485740071289,2.495402090187256,11.053630108472657,11.965911754018554,13.325035779625244,5.846575197462647,4.5009917000839845,11.082331095048339,9.886556002232421,16.7405999589375,7.496233094390625,4.1641645282146,0.7791709513298342,10.352408565887695,8.643638395376954,12.265695806605468,1.0115013162324225,6.230497252994629,13.023088589682617,13.452705861428711,15.887655415023438,6.490010152936524,9.549980995562011,7.70740799707373,10.976754997225585,2.470879788317871,12.093726223916015,9.242721385740234,9.623801742604492,7.15853776828125,9.756231596362305,14.700999036953124,6.395521770092773,13.412030338676757,14.014519657646485,5.0022402941157225,19.178679912216797,2.9054321260358886,8.242013420296386,-7.217086646342775,9.958436744828125,9.85600630045215,7.646530721879882,5.666308905645996,17.221046605123046,4.101506205429443,0.7676945327236329,0.9628927423308105,7.586419932914063,1.594336398772949,-2.2750666051895756,5.481853322511963,1.6130549373637695,3.6031514011206056,5.821410580277344,3.568254863441162,2.209878227503662,3.8942146687031247,5.89687263183252,1.8206540380439453,4.390127148325684,-0.2638109037014158,0.44671170304321306,11.780794002773437,-2.5022932326403815,1.6291296161970212,0.6625161058942872,7.413370589103027,9.575482773179687,1.5613485865720218,-0.8103081244094241,6.272391025888916,-1.490860169289551,0.33879288840795896,-1.4272127527197274,9.269687522223633,3.579038755314697,4.543331492665283,9.800583881150878,-1.2509713765949706,2.6013403532731934,5.826245489738037,2.414015468398926,2.878070050895996,0.002023444720947065,-0.6578153374943847,1.4593464319990235,5.490293975605469,2.256593608125,-0.8217711842919921
2021-05-11 16:45:00-02:00,8.270627399450683,-2.3984413857084963,0.5085256443266601,-2.44590078289209,4.979116993799316,9.754962995083009,6.5954791401118165,2.3109047427998046,9.471791491657227,6.869132884389648,13.067617421424561,5.555445029872314,5.540193786059571,10.17900629913916,6.7063744989365235,14.8165312708125,9.47214693964746,4.160951104550781,0.3840957771271971,10.542382479682129,8.812448439075196,8.449933960623047,1.3352992176669929,5.6146126592861325,11.552987730510742,12.994351195811523,15.96517769285547,5.2464411755141604,9.14574011304004,7.235065557574218,11.324791548020508,2.2963755307958986,15.276763633892578,9.295878890376464,9.61953559594922,6.381571379949219,9.681953764691407,14.341194916106446,5.235405583441406,12.988377993139649,11.93396611841504,5.738245806403809,18.86350273766699,2.67321180556604,8.75472655924707,-9.093140156560057,9.857273769803712,9.413908349353516,7.364366483194824,4.994890371260254,17.401967099828127,3.7864517707182617,2.271617429401123,1.0437215924936523,6.774119855623535,4.083107772808594,-2.7153171304511723,4.6925342750935055,1.7230030956279296,3.1693491904790037,6.030237049401856,3.6347712537973633,2.244431287525879,2.418272067036133,5.437891402189453,1.7900220190009766,4.932742865380127,-0.5072306425632322,0.7069873693540041,11.124820735817384,-3.65158757046167,1.1845578072822267,-0.5984479609501951,7.412051814359863,8.974870417132813,1.1644273332048343,-0.9065154081384277,6.48949414022998,-0.40872091996557636,-1.156366260761963,-1.3236601796459961,8.584059603961427,4.619492501721192,5.4194247166621095,9.793190062230469,-0.8923541399160158,2.692146782959961,5.7779375940776365,2.711183636934082,2.5946007499035644,0.7202575349978027,-0.3713100916054688,2.5224960295749512,3.0983772163449705,2.669466519328125,-1.04736334875708
2021-05-11 16:50:00-02:00,8.05331935953076,-2.787529630378418,0.01084249522021441,-2.386504277314941,4.2100401831521,9.116747860375488,6.147527219129394,2.6521929569785154,7.611308312074219,5.935757530321777,13.216318419869873,5.585672897235107,5.636278069998535,10.005619566254396,6.521068614690918,13.887290435404296,7.80178189945166,2.6349476148623046,0.14050814237792952,10.243309856132813,9.248624608741212,8.721308975492676,1.352397724218262,5.789964435400391,12.455216528717285,12.857265276686036,20.256372613140623,5.05326564502832,8.954931183605469,6.474923585258301,11.52948908337793,2.435639367753418,14.529727676236329,9.545815054875,9.98306797371045,6.367277058009277,9.847305678503906,14.307573165190918,4.978031792681641,13.477300125821289,13.392405689756837,5.431085456983398,19.92040410076172,2.8528198941245115,10.02572075016211,-10.094288972558594,9.883147251882813,9.731652380763183,4.4386494553310545,2.9456003890708007,18.28453352477246,4.856005897106201,2.5710539524782714,0.9683356595295409,6.991755033916015,4.441745665179687,-3.2282809758615727,5.157701127183594,1.874289220811035,3.154112364007813,8.792291896822265,3.769656381448242,2.1136814161374513,2.4458218287431643,5.587999258240966,1.5126504334836426,5.118798718131103,-0.49087638409985335,0.862244896779297,11.563699247030762,-3.582927372520997,1.7004878026586914,-1.7950351739858394,6.7421795320527345,6.17526444630127,0.012041479682128653,-1.16758027091333,6.375078004252441,-1.4956451143303227,-1.6425640857912596,-1.9979503036882331,8.89357528171875,5.588536765597656,6.382306227034668,9.816693384812988,-0.8727000448913573,2.5622417751850586,5.599267554687744,4.2126935139348145,1.4353237240603027,1.7175242961938477,0.7075704254973145,1.669560201449951,3.2488148799172363,2.538514106546631,-0.36782435667114255
2021-05-11 16:55:00-02:00,7.788258283440429,-3.0033703043950197,-0.8425343238442382,-2.765196554742676,4.343353688125244,7.354366598458496,5.687015627170899,3.1870709356086424,7.688111514958008,6.170882127361816,14.27483979147998,3.415920881635254,3.609978085384766,9.497688206490235,5.940743015719482,12.644805728515625,5.835541685918457,2.4330369946777344,0.0686552111323242,10.406216145937012,9.028653129461425,8.474423698378418,-0.08085002855175816,5.099936212191895,11.270297417013673,12.882260126844727,17.836751521529298,3.0327383617514645,8.747788685181153,6.307755120332519,10.401290753082032,2.0843141772644045,13.763423683691407,9.347712158989257,8.99029942077246,5.976126598001954,9.777655066588867,14.045001862947753,4.99535757899414,13.533586956704589,13.521784794725587,1.4348326912255858,19.993198515416015,2.983221188522949,10.000071023623047,-11.156419163066406,9.585765205048828,10.020191374241211,4.301522840625976,2.9627629045720214,15.967305766152343,5.309715009083984,2.9319657570161133,1.014497687119873,6.520784908189453,3.61397009598584,-3.6107623673979496,4.46621809737378,1.5807037368896484,2.8585797985756836,6.849785621607666,3.8135725060234376,1.955694793261963,2.3739226262385253,5.436146833989746,1.5626296524108887,4.929008771648926,-0.6166740600751952,0.047931073199584784,11.543774292516602,-4.56196850218689,0.7258264645068362,-2.836612778623291,5.78205682847168,6.101005917286621,-0.507352091690918,-1.2215303510541995,6.044507764250488,-1.8670468269157716,-1.4324451036340333,-1.7307066697060538,8.870085348686036,3.3491941500809324,4.704759048135742,9.829858876805664,-2.457209894439697,2.853353034524414,5.757977557586914,4.044001132172852,1.104997909831543,-1.2352105866335448,0.8710605554863282,1.7414300880895996,2.5159113918027343,1.7497616468581545,-0.3438490124387207
