Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 13:55:00-02:00,-2.888689453506378,-1.2285426604719238,-4.562400271565949,-1.5096392620762635,4.576361679831665,0.6035424675304566,-3.972141461141388,-2.1952093516684266,-2.230415043093384,-0.9233341234415282,-2.9606114066766054,3.343830337343811,2.977950197138916,-2.735776725189453,-0.17302262383990474,-1.6495945402628633,-2.19163850031604,-2.14516006411853,-3.0822563808100587,1.007549412688385,-1.3225236373784026,-0.7008925517015685,7.944357080776367,-2.9473472067340545,-0.16841315454302974,-2.264230055760452,2.0515033913952636,7.368769134659179,-1.5325296633455963,-1.3172386321769027,-3.0970538283415987,-1.6034790444932097,-0.23275765917238617,-0.8730893582204895,0.10197663397195433,-5.375597243280655,0.1498813247815857,-0.9511378974068222,-4.254819763961235,-1.3998852205762635,-0.34095592881419373,-1.2155663827046357,-1.6441414272402306,-0.06974794246032712,-0.7483324373292846,36.35058109308727,-0.10565996304370118,1.3491601833786164,-2.4523733161551973,-2.2709624725446167,-0.9227627896737061,-1.8206925971540526,1.4850946756196288,0.7977112112994384,-3.967151571109505,-4.563660584544311,0.27320420424581904,-0.44572336730841067,1.376587863539917,-1.154867171278248,-0.9288267692282715,-0.9093579080269165,-0.5345325213810119,-1.012738274253235,-0.6746049012014619,-0.6578669121232261,-1.6635374969732972,-1.924037166774414,-0.26017659333755494,-1.5807882845719299,10.09022726161609,2.5677764635803833,9.589849931261643,3.941279645759033,1.1322609372106933,-1.637168787202156,-1.5540668091997147,-1.131458478170845,-4.12182062501741,-0.0859132862303772,-5.389924256954101,-2.2776584119285586,0.18440268789700698,-0.7922792415924531,-0.12882053084355163,-1.3654799344031372,-3.3115888097664796,0.07051055275370788,-0.8304913211241913,2.1937390191526185,-0.6402419590529176,-0.32490794439047244,0.6808475143834839,-1.7508012498547973,-0.1491460197970581,2.2973794057089845
2021-05-11 14:00:00-02:00,-3.0456675425934447,-1.006961205495514,-5.060115317370483,-1.3767107936363525,3.1403741983807985,0.22555930482254027,-4.222184586266846,-2.21462147447879,-2.4589290131490174,-0.9417746129558107,-3.139751396760834,4.18100667073201,2.1924365987565615,-2.895501029652557,-0.3326343341290283,-1.7366739805116884,-2.0495438958522643,-2.2312893152023774,-3.099867724651886,0.9413724272926178,-0.9368977169511719,-0.6351418379502562,6.334735607430176,-2.8797429969982606,-0.3098478286995544,-2.348615063528534,2.1857522534488525,6.307925553176025,-1.6899489172109678,-1.119931075224474,-3.7505045072062377,-1.6878496790866242,-0.4006496123246231,-1.2089013289982529,0.4543306563867493,-5.418998610026398,0.37105733134278107,-0.8960472403955917,-4.23885470456163,-1.3846825700617982,-0.1258965301248703,-1.1465518585896912,-1.9846646984373608,-0.14505824119921873,-0.7230294131024171,33.28500048216408,-0.06518735175774382,1.1362851459086991,-2.3872624301835175,-2.614549458095947,-0.6957172159301757,-1.7942736547677,1.5298271767840577,-0.24134484237158205,-4.177362271999012,-5.234653224650879,0.26212485232501226,-0.4315559257507324,0.5213702232464599,-1.3792130957697755,-1.0505217124504547,-1.1828494789117432,-0.6134029966732177,-1.2019683544552613,-0.8878241901710968,-0.7594140938777427,-1.6265840492960968,-2.0129089706927794,-0.14307961910372924,-1.854094153540802,8.061097285356446,1.477624375164154,7.4138274897533725,3.689242538221649,1.05341167199646,-1.4946587275435714,-1.2918162719150847,-1.1877706387431641,-3.992997341741333,-0.3210922746737366,-5.503511086575073,-2.204775938459778,-0.2189472390418396,-1.221955593692932,0.02745820691902162,-1.8534006538509216,-3.1631272326341247,-0.07534064312158206,-1.3685806145765533,2.5808418063550107,-0.9331156888146972,-0.09461569325323482,0.6448703892156372,-1.719167740749588,-0.21825134692642212,2.0675210622142335
2021-05-11 14:05:00-02:00,-3.0575998109720457,-1.0183058361949462,-5.427850703006378,-1.6252637575787965,3.2498543040861207,0.2894736805682373,-3.8729471687246857,-2.366493013062744,-2.772576540417816,-1.1145574010195314,-3.6770692462023313,3.4050870206383057,0.48280466602069094,-3.3535023687039796,-0.3405643148838806,-1.5864007971404266,-1.681322185819214,-2.4563144746674044,-3.1982351552864454,0.5453122660423279,-1.0461994394226073,-0.7440297624823913,5.08295011137439,-3.0222373325569456,-1.3815917793074646,-2.373520527495041,1.9855751706463622,4.3745183348575445,-1.779936238687149,-1.5851803079181157,-3.5205840816638334,-1.8182646139213716,-0.2621194726468353,-1.3391931476458359,0.6698500435346375,-5.933965226036896,0.0413773706508026,-0.9297671362325592,-4.359478199351226,-1.3723086665814057,-0.3583166235206337,-1.3070120419971925,-1.6343457425079708,0.01930699941183467,-0.8859412953087769,32.550524198642734,-0.09238553847491454,1.2988662115889207,-2.6753458936836547,-2.50867960472467,-0.8728812206915282,-1.8922559873864748,1.4679632685257569,-0.7605519524341735,-4.2939997652655295,-6.6384963790675044,-0.5299789882532349,-0.41518329551574706,-0.8035823791400147,-1.397273499788723,-1.428938706344055,-1.0713687923734665,-0.7379880545731659,-1.1737438923097991,-0.958067620135437,-0.8018700755062294,-1.9100509774479637,-2.0811442666557314,-0.8651466455568542,-2.1942487179360657,7.093068382866699,1.323739061430298,6.698421668619125,3.5065122895896303,0.9762871312971192,-1.3225512829558754,-1.552174230836914,-0.9779736821305236,-4.148002777851959,-1.0006298085732728,-6.34887603220932,-2.0980974525894167,-0.5417292436009293,-1.8508708764793398,-0.27828011081362913,-1.8967048497643737,-3.3609250216670534,-0.25639663798004153,-1.6784744353926393,2.309425404625519,-1.1897808449110718,-0.42684892393258667,0.5063189155980835,-1.9640572453334046,-0.19500600212561037,1.86393471775
2021-05-11 14:10:00-02:00,-3.2148099499685667,-1.4797621810491335,-5.684710661622894,-1.7560706617331543,2.399364234571503,0.23184147247644044,-3.837278873054794,-2.597452896604797,-2.7760227617694397,-1.1311317838015138,-3.633668923749794,3.0932306191789705,-0.2102609405875855,-3.808372789460968,-0.39726657123480225,-1.8217875691688539,-2.091149633771393,-2.4636998107466583,-3.2924811045487212,0.5199712619091034,-1.1557954896299438,-0.8609839835919799,3.586534859617889,-2.992829721006073,-1.1348062852162475,-2.3984061123125153,1.7826636606464843,1.6877936360029298,-1.7148214423772736,-2.2984481916853636,-3.085642273870348,-2.386818785965408,-0.12081267452069092,-1.230609126561264,0.7910388916816787,-5.883166369950104,-0.1385683657691345,-1.0416172362366791,-4.304725110525391,-1.3690330787867584,-0.36650874256629945,-1.5246650874385377,-1.5801805778485107,-0.1069005997186584,-0.9015482756513671,27.467005518657228,-0.2596960888673248,1.3618586549247895,-2.661926813729782,-2.958932618923828,-1.1702166615034182,-1.8846806903043212,1.5236962799105225,-0.7532378529327697,-4.317001034920107,-6.642161266847778,-1.0260112558032684,-0.41876898722247313,-0.903889013936493,-1.3810694287004777,-1.3236933063992158,-1.2484073524342956,-0.6803244456542968,-1.250023543403412,-1.1325208942075957,-0.8859706983382167,-1.6468290414123172,-2.3467887893418578,-1.2243756363384095,-1.987828419689148,6.949793233048218,0.88942836045755,6.944159360552056,3.0459949980805052,1.0530617927316284,-1.6697595226880713,-2.2444832562695276,-1.0884284474277954,-4.310138697842087,-1.1428763250005798,-6.30499369007492,-1.881624762738678,-0.9196470160035286,-1.6904335949446718,-0.43145949745484924,-2.102551398141266,-2.9671225928807985,-0.27754808392959596,-1.8244233523627473,2.5961118302458495,-1.7658521118219301,-0.5811598468705139,0.41459577154367067,-1.7326621925722048,-0.6334062939897767,1.7345491824359132
2021-05-11 14:15:00-02:00,-3.122344916779755,-1.792571029415985,-6.046649197382934,-1.9965294937290343,1.7848414611849974,0.3633183553333435,-3.743268269430664,-2.8522765166235353,-3.0980839008807983,-1.2611742818067628,-3.7836504600858003,3.3956507282822876,-1.2754453208065644,-3.6529755943672795,-0.3067474273156128,-2.0631542034730224,-2.280889955741638,-2.850736727001152,-3.1552623548157577,0.6405481297534027,-1.9463438968701476,-0.8217444288464508,2.5936150311645507,-2.8655532505390626,-1.1804419420987395,-2.4266168624480744,1.6713744427902832,0.8222179058682861,-1.8776155648602448,-2.398310331933865,-3.4896352033926332,-2.55809862385643,-0.05198592437853242,-0.8319233547070236,0.7406859398840561,-6.198414471492691,0.10325188381027985,-1.0770661928264467,-4.384817973282181,-1.3618119878198547,-0.6095706061135406,-1.8638629354518508,-1.8541782015549697,-0.5037543677153626,-0.97854804111261,25.814373541681213,-0.13109459876681517,1.1428843337596513,-2.5489478547714994,-3.257861287525116,-1.7073317077131347,-1.911425982588745,1.4496551427246094,-0.9741456458901367,-4.316405439804243,-6.798325610756012,-0.9735701580026093,-0.6206548657069091,-0.9024292961859437,-1.5847002778641968,-1.3404799322938996,-1.2614841762108153,-0.9189721399413757,-1.251215429402954,-1.0735521088410644,-0.8737986720643883,-2.0545393043731326,-2.4932704994108885,-1.385492857498207,-1.8765655695812073,5.386730030091705,0.2630812940242157,6.876604646540928,1.6980532018374024,1.027219841361389,-2.3530073110438345,-2.805422419848751,-1.120408969548271,-4.331667677891358,-1.3158172161048585,-6.798667371325317,-1.6618631241171493,-0.8335072712051468,-1.5316737884064484,-0.5037465549865418,-2.5302034678952943,-3.5252689864909668,-0.43714110636920167,-1.7417232043498383,2.1705168821290286,-1.9397289150584718,-0.5777233473099517,0.26802380751817323,-2.3027184557555542,-0.723183291449524,1.5750057130996094
2021-05-11 14:20:00-02:00,-3.131339743540863,-1.9245633382777099,-6.460882588154297,-2.0770101352773893,0.866106759273468,0.07381225799447633,-4.109064770914764,-3.18012840773407,-3.2798076240794067,-1.317054589958008,-3.8684837687800293,3.242698923922455,-1.3913847790728149,-3.7859834776893004,-0.45979230704855345,-2.286358999977234,-2.166414173199829,-2.949682606812096,-3.3924875776611634,0.3818367479221802,-1.574737704149826,-1.2376909690839843,0.42368221721325683,-2.794765582162689,-0.15900400068908693,-2.450821226780411,1.7590632467595215,-1.468852980591675,-1.958640454699753,-2.6533504790056193,-3.202879770065404,-2.835929265229439,-0.13019503463478851,-1.6068025477687302,1.090416299946289,-6.437878302378357,0.008415241770645149,-1.1033116801097411,-4.388964590759873,-1.3551370234107056,-1.2315838546590119,-2.0093122647042847,-2.0184230697126884,-0.471935084456665,-1.2795619527744904,22.47950985035965,-0.14976317061520383,0.3109139391864929,-2.737185010146759,-3.4987399150341494,-1.7106562577818605,-1.9397183720329592,1.291634274039093,-1.209354441873108,-4.212939506949338,-6.706395564438568,-1.7996037046453401,-0.5318654395517579,-1.0086332098746034,-1.7162551250297011,-1.264511057024765,-1.3456231959700546,-0.9245720825714645,-1.324117937414566,-1.1419387891505586,-1.0089028060396767,-1.9878652009105415,-2.5343021615009156,-1.4611597023430252,-1.9272972466465759,4.865755808064637,0.04633145597275924,6.615588693594288,0.26424257336230467,0.9088951992864686,-3.0242450680885162,-3.2036560671863707,-1.3793685183984528,-4.396793108116653,-1.2855498255346984,-7.2319058134134835,-1.6097093181322404,-1.4309119125638885,-1.6384296249926453,-0.5736635530280304,-2.4727178086434023,-4.021822486780441,-0.36419589607019043,-1.6636744250012665,0.7855223587185974,-1.867891759619507,-0.7206317031134339,0.14654855798928834,-2.557559352093933,-1.0431729272226868,1.45885460963562
2021-05-11 14:25:00-02:00,-3.1281437570290223,-2.1666615229555664,-6.566273420490783,-2.3113034971336974,0.38799894033633425,0.37350985352230837,-3.995242790001205,-3.319092748333191,-3.1458377713680115,-1.348718539702301,-4.273228510953476,2.3036962168302306,-1.4228966475659637,-3.765136803756409,-0.6053942345791015,-2.1815212696622313,-2.1966642328583528,-2.799521447073635,-3.3942979526904526,0.6823678260733185,-2.512533067511734,-1.1970775615923768,-0.41257116361437984,-3.061970844878151,-0.039116442506927473,-2.3152280072525633,1.8674134047937012,-2.033334581960205,-1.886356973446747,-3.029111887750404,-3.2156111713151705,-2.9046025841274337,-0.050346957053657534,-1.5213703417699738,1.156216869622507,-6.274106744100693,0.082428837245224,-1.1256866468639068,-4.379213102808319,-1.273697718737381,-1.4717297654233474,-1.9213750151828308,-2.420190041784241,-0.467542941757904,-1.324291737265686,18.697579316332018,-0.1905219430099983,0.12694452144078067,-2.735777254105438,-3.475864454090454,-1.8014383997408445,-1.9265337965266114,1.2618163858117675,-1.4781693535213012,-4.372762113081957,-7.014256076746125,-3.1299102297233428,-0.922011997322937,-1.1325684325003358,-1.7082920203536607,-1.3600249617144775,-1.3603174056837157,-0.8578338109834824,-1.4065829367967835,-1.1474995466005249,-0.9802412479209939,-1.931101857032688,-3.0300310983685304,-1.728020565484066,-1.6001761715262146,3.1149965278774108,-1.2564769756662826,5.129773773358963,-0.5582793601198119,1.1128223129768982,-3.502499404556908,-3.6593252197643586,-1.3655625156133118,-4.358024151816605,-1.4878313414482423,-7.5567042777814635,-1.5568649337329636,-1.7931630734738542,-1.9405408564445494,-0.5670720541762543,-2.9469549760944824,-3.9658228769910737,-0.37618158719210815,-1.583433088794632,-0.8630577057501525,-2.2605023779193725,-0.9541774186216736,0.17683444834637452,-2.726750370497452,-1.500569447916229,1.5898038044698486
2021-05-11 14:30:00-02:00,-2.9036140133897703,-2.3790256289020997,-6.457260674656921,-2.2344517731274567,0.20775825935906983,-0.11700397258319095,-4.013721675654358,-3.1717146980292665,-3.3138678087803037,-1.282725037178131,-4.497006898432286,2.328623849359146,-1.9830355406307678,-3.7462344929407347,-0.6188806659881898,-2.1941323770604706,-2.3892782835944977,-2.576770452109184,-3.3922006482082674,0.5244294853839416,-2.210542508235245,-1.3053714960370026,-1.4478485061664428,-3.224877887360649,-1.5391835111626586,-2.326629660542358,1.6757049398935546,-2.480607826772064,-1.9659484862750243,-3.1805037695643312,-3.524061888815292,-3.1830211258868406,-0.20322498569132996,-1.7293063049678725,1.0592593394363345,-6.315711237850647,-0.19540222000015262,-1.211928977633438,-4.299204935458374,-1.1157617476927797,-1.251957175512039,-2.5826990711647646,-2.50409927818729,-0.6632907826321564,-1.4271203800532073,14.346589213927269,-0.45530816834237675,-0.20467505828548432,-2.8174334618013916,-3.6681863914898987,-1.936773464245117,-1.935156176357788,1.202317887881378,-1.7908910777308655,-4.6945113863624535,-7.854869308724487,-4.251354500246475,-0.991950881016693,-1.3878423054973374,-1.855657004059509,-1.5227233753992462,-1.6001190021901626,-1.0926311644273605,-1.407805906618576,-1.4030013735561675,-1.1412727988765488,-2.099980328093838,-3.4113211942543944,-2.2129491790443727,-1.8943544646345214,0.8581627786194458,-1.462360687751114,3.9984717358020365,-1.1093161801849365,0.8282466578359681,-3.3526867228047106,-4.1308301288526,-1.3676604282497253,-4.55362268441584,-1.5939004999309234,-8.002886308135254,-1.7473481437117349,-1.9160774848978692,-2.178418293088066,-0.5651115083979797,-3.4362407160532835,-4.2228628523824465,-0.4649177998674011,-1.7404056751996917,-2.5048399942325745,-2.273838257023102,-1.104340761380249,0.16606405430838012,-3.051192603192261,-2.0647224862839355,1.5735728629475099
2021-05-11 14:35:00-02:00,-2.893658914251373,-2.3422784251165467,-6.631085883839447,-2.2237094085338134,0.4661412822920532,-0.9724262035066529,-4.086270895188751,-3.2213849772035217,-3.3969834011672972,-1.2966442028219602,-4.137577405288208,2.444160459034271,-1.9218618439833985,-3.821384972868744,-0.5387857638527527,-2.2055932239964906,-2.453194751016434,-2.8129955090152587,-3.3807535803326796,0.4415298506523132,-1.7589259337657777,-1.109129596775879,-0.8943239647479249,-3.1972105392304915,-1.8616130991059876,-2.3814595056096497,1.6435386837530517,-2.449154917650696,-1.880832761598282,-3.2954311439039,-3.5165912512554014,-3.5630990196166383,-0.11278860454170227,-2.080833728302755,0.7451561633120232,-6.284295144994308,-0.46289027888965983,-1.1471526109098358,-4.2595723825095595,-1.1076050083008422,-1.124370098294197,-2.67153123799905,-2.6637870139842073,-0.5537795018291015,-1.4630305250098572,9.806834103603013,-0.24184319748490524,-0.7359866389484482,-2.900476844881531,-3.7697655528566285,-1.8658670713706056,-1.9585826765074463,1.2056655141231993,-1.8979870499427642,-4.802330455259353,-7.658800705306152,-4.99823100134404,-1.0205575504915008,-1.4835715224305879,-1.694992989028183,-1.4585415217370301,-1.5941831502773895,-1.097361981929657,-1.4296117907927857,-1.3348989612655335,-1.0597588691879654,-2.0361568707100757,-3.5001583092862396,-2.4799225395018465,-2.0263114809597775,0.3501499151446228,-1.4700893924265899,2.2806539499587823,-2.6392771228896486,0.8652039319580689,-3.88865009903907,-4.794278126646026,-1.3901225324808808,-4.735491594501777,-1.8194427672977294,-8.029265160090942,-1.723966013849968,-2.337624975318859,-2.2391239834521484,-0.7158681748453369,-3.6794752632837833,-4.63551426273581,-0.39678444273878477,-1.7415113323329314,-4.076648405581085,-2.5396162463296053,-1.2049012631064606,0.11868352826135253,-3.0607655932143096,-2.533219477997223,1.6664478027921144
2021-05-11 14:40:00-02:00,-2.8067414000474242,-2.3250618764327697,-6.429681293806885,-2.230453770731079,0.5305010043898468,-1.1907030143489532,-3.978890878762466,-3.115787735406021,-3.2371320286288756,-1.2166523716583555,-4.408951560717043,2.563377162425812,-1.9131102311819155,-3.824305631985352,-0.6161539998625489,-2.330192125583557,-2.4060900870130615,-3.1691797096420133,-3.271878031431534,0.27819514384355165,-2.135991953144684,-1.1743309840935974,-1.372389687191742,-3.1836759797910386,-1.8434401620213774,-2.2710300442043763,1.900267859751587,-2.5571873948783876,-1.8604946452422486,-2.992411694916193,-3.5689976079306467,-3.4767420146714323,0.06549870506272887,-2.320071683160429,0.3542024080622101,-6.057910307089249,-0.4820265108540459,-1.2188468946624755,-4.377513090800873,-1.3248156391348571,-1.2677001039489288,-2.901109406860428,-3.0364509571082037,-0.1905741793780823,-1.264088313183136,5.785414801263349,-0.3749079631233139,-1.2021110338206025,-2.904762633691101,-3.8032041433606567,-1.8486345981462402,-1.7893401288154296,1.2214407674053345,-1.9007627309365236,-4.81456351310767,-8.151348905644959,-4.851053852009002,-1.3484617835074921,-1.5810632449211617,-1.8349746167889252,-1.54111731540625,-1.4970851689797668,-1.0046145530416795,-1.425417920299713,-1.2447459586518554,-0.9686876793732644,-2.114546924263035,-3.723424914733994,-2.547799590927639,-2.1610377155402833,-0.5519036645340576,-1.5583380019982453,1.9261456939051436,-2.561270499064926,0.5641141541828003,-3.970670983500122,-4.978325637002716,-1.3520793945564118,-4.833052298404427,-2.1263247310973203,-7.9124638554178155,-1.67925189671315,-2.351948399226612,-2.144469725751709,-0.7827748357887726,-4.0044484805159914,-4.440532551735245,-0.4029787091557464,-1.7453795157398986,-4.50034631674173,-2.5576443313066863,-1.207401212865265,0.11577176836663819,-3.2862235038956755,-2.5554314874459534,1.5201382244986572
2021-05-11 14:45:00-02:00,-2.5651446367234496,-2.2081038839692537,-6.2978560567644655,-2.334842048428772,0.454380706462265,-1.454867909834198,-4.014676280224945,-3.0831576196585693,-3.1451987229624327,-1.125662053022217,-4.3004033641079396,2.0895497824212343,-1.4467621097108765,-3.675236331408539,-0.6155375315169067,-2.0786165196244966,-2.153706271873169,-3.1023374452832946,-3.075487244281433,0.44326127166239926,-2.372989424856369,-0.8742395064589843,-0.978914896185608,-3.0029922844981,-1.2850882106201782,-2.0885468829653777,1.537286077213745,-2.500044003405304,-1.841284665997879,-2.6687389324001543,-3.467450842620262,-3.3994050943157044,-0.13992665211389924,-2.3691972535431174,0.44061390906257436,-5.885331617225098,-0.5454544154806824,-1.136155989810089,-4.184864771834564,-1.2963086032643738,-1.8047732712452316,-2.7313859509127654,-2.858351439387718,-0.2910472438837891,-1.0679186755264587,3.177326226486948,-0.25953501957082364,-1.4681362903507995,-2.884943937498291,-3.8710627715810704,-1.9578204211062014,-1.7949903736121828,1.2415990492410278,-1.812511618765213,-4.976160153131981,-8.574042827289887,-4.884977294775665,-1.5189275846517334,-1.5915596005143662,-1.90131174983786,-1.4701572568561707,-1.4826641633893967,-1.0073896974454117,-1.40041055488591,-1.236495584876648,-0.9588780004503403,-2.258719850849926,-3.7683013610424654,-2.543424989980736,-2.296397052602905,-1.3299368139539185,-2.1502571822699585,0.7386667269458237,-2.8440046532396392,0.4819767436485596,-3.890649694748184,-5.051361146192383,-1.555831909056122,-4.889071251621315,-2.3554225403961637,-8.49157047447107,-1.6229422919817276,-2.2697503728537676,-2.4682388208460235,-0.854357565008133,-4.0082238657980955,-4.526095990114456,-0.47283312404051203,-1.7460518769079436,-4.721591385523163,-2.6561281368566436,-1.1259001820686034,0.09043283134129335,-3.574388635786499,-2.8186288493135683,1.4739613419589843
2021-05-11 14:50:00-02:00,-2.5660835391152954,-2.549984879770615,-6.239590039962158,-2.363793550548584,0.9274332931446838,-1.1723478571155854,-3.995973674771591,-3.098727783385376,-3.345973113085785,-1.0962702829140625,-4.176580904432213,1.846597515554428,-1.07154894727742,-3.7603983976235043,-0.8255744363016357,-2.2951452950972597,-2.4314044161428834,-3.0981507537093353,-3.031633743709366,0.22802813130737304,-2.3798555201604463,-0.880993985184555,-1.1722175709259033,-2.7134484493166124,-1.053326875496109,-2.069711088212982,1.6595582607664796,-3.213159326297913,-1.667776879557724,-3.1715487283482817,-3.367132167685539,-3.5048575647287064,-0.038408274087352756,-2.2713764400584524,0.4803003930390396,-5.728158001483032,-0.4640981139324074,-0.9707939654067993,-4.2392475494703366,-1.5780147291217042,-1.890022779194374,-2.5329791305737763,-3.0213530026559603,-0.621177559650238,-1.0464914558671266,-0.04197522538620186,-0.30637581768763733,-1.6742021801753082,-2.8099448613222657,-3.960427437576187,-2.0609885406302797,-1.8864872204738767,1.1271836789483032,-1.791669187509735,-4.958736936233608,-9.022257788897583,-4.931005099939926,-1.3206855622764282,-1.4035295178453218,-1.9164480469898986,-1.4812913656705475,-1.4591353937770843,-1.0721484904733505,-1.3758700130499877,-1.074483520544983,-1.105899495552601,-2.163283912332634,-4.010449311732239,-2.5168144488180286,-2.512038838536041,-2.7486727854506685,-2.8026455726895296,-1.188475848364273,-2.557140935471939,0.25674693442907714,-4.064536269428222,-5.269710911121933,-1.5151589450638046,-4.803907300552986,-2.3195423133260347,-8.584404305092377,-1.5793834087182046,-2.2893725453739244,-2.257424609095398,-0.8527804766846772,-4.394315855717804,-5.1564749120336915,-0.6227927887005462,-1.6827792966154478,-4.810846017903442,-3.2790219743966826,-1.3874222922764892,0.07047827990173339,-3.6007550636874237,-2.7469950496612703,1.3694394294263916
2021-05-11 14:55:00-02:00,-2.492051236809601,-2.2667982809256286,-6.158884429636353,-2.23951290652906,0.49284856266526794,-1.2345628930438994,-4.11143398147406,-3.1322397498522796,-3.251693952928589,-1.0827180985544436,-3.663141305261797,1.7013750807698211,-1.0457566256530761,-3.381920529904968,-0.8827670870740663,-2.0443150705097657,-2.1910674114541626,-3.0625755662295684,-2.8932923329730835,-0.1359050470293579,-2.06449521072789,-0.723358456865616,-2.3945100653218994,-2.394249261900284,-1.8890200458085173,-1.9781462386855622,1.7088815171851808,-3.0977744855330505,-1.8024061699768827,-3.242406228439827,-3.2425903364774515,-3.2440326423835604,-0.17131863145788764,-2.396120724255291,0.8464477555443192,-5.577714823019714,-0.6132382294113236,-0.7978976068533326,-4.213767340409531,-1.549855630851425,-1.8918595995581664,-2.44787934841922,-2.9896822402876206,-0.5611892496555481,-1.0348032189315797,-2.5227087693452397,-0.20444201692580416,-1.8835204033158035,-2.828032394625458,-3.954598477926621,-2.2190686360567016,-1.9886068081274413,1.2369596755782166,-1.7658987932358396,-4.83967958672839,-8.756784285405242,-5.206015878736381,-1.1159174870975341,-1.380007781581093,-1.7587806897906493,-1.4865286071633605,-1.5150811365890273,-1.056562826385376,-1.3066942004865723,-0.9925219256581421,-1.105202036675579,-2.222537794309235,-4.140482501460693,-2.7250418885434304,-2.574458168958435,-2.745877663317413,-2.4589034713592683,-1.0512786595384673,-2.629083657109596,0.3662809147059326,-3.878452937578207,-4.853138237427475,-1.4538436155995789,-4.568924731549286,-2.358604317434189,-8.922612424721526,-1.545628313328499,-2.1349037224249345,-2.287658309563942,-0.8424566451590119,-4.386402935432373,-5.105455678520477,-0.7027897385565491,-1.775131116295181,-4.847289737257935,-3.201592746500885,-1.5765525589871674,0.10153395070507812,-3.42714212290625,-2.738139071920166,1.4718711664564208
2021-05-11 15:00:00-02:00,-2.420771655813568,-2.6104196519748077,-5.986872787412048,-2.2643884493240356,0.23471950903793334,-1.149739182474121,-4.094334338993957,-3.160185472448517,-3.2542404051310423,-1.0618707870251467,-3.8056244823594207,1.4253876961937255,-1.8212261171807862,-3.482463409431305,-0.7866645691828003,-2.1578176734022216,-2.8554163010789795,-3.2122579022981874,-2.810438415003998,-0.21471205806411742,-1.9741835269357146,-0.9602468098802033,-2.971758248032013,-2.503109451217911,-2.149722639082886,-1.8972383319887696,1.8957628900490722,-4.637433865076294,-1.9615950521499328,-3.3279354575463183,-3.3120516793613737,-3.40735669937574,-0.0809766523179493,-2.374127089321205,0.42812768233765414,-5.541641165336273,-0.6225502018150845,-0.9543326594440308,-4.145455824997681,-1.3854565967836685,-2.20861972500753,-2.294635941515694,-3.240891555216614,-0.6200377142311783,-0.9841061216626588,-3.602030530036535,-0.29792146651300044,-2.1032794881883086,-2.8387334268385316,-3.997818458859192,-2.4442471152801515,-2.100075329223053,1.2943362753117675,-1.7727195630740358,-4.946773074103266,-8.097150900631348,-4.793696405068314,-0.9293503997946473,-1.3148855497400056,-1.6632064108297424,-1.332337690870636,-1.4193188652183533,-1.0427229664417115,-1.225280333455551,-0.8347703668708037,-1.105375693231369,-2.277139578824745,-4.0053511482247774,-2.660658196355789,-2.7958297448801575,-3.7418906359817043,-2.981090311932533,-2.0931690706742785,-2.48168427214357,0.44065029933251953,-4.161795484744633,-4.736297985707794,-1.4293187248567276,-4.568458885574226,-2.74476802872316,-8.727618584323974,-1.5131888489111787,-1.9707577922472534,-2.0640997306906663,-0.9230771715746918,-3.8217409882421265,-4.948188623322159,-0.8444569024985351,-1.6745038590871126,-4.437626334756104,-2.8928904693177797,-1.5907011581700439,0.02543426767753601,-3.403427447767029,-2.761486589681534,1.4818191435600587
