Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 13:25:00-02:00,-1.3196045473969955,0.34272943692192076,3.7791061995042723,0.5987487017806282,4.9597508832472625,5.961364578544556,4.7700677030102,5.046567035227661,4.652377237242797,-0.7523072409772549,4.20022873036792,5.637890121470185,11.533996764732604,2.787066033560455,1.4417318352434694,0.16816474494200134,0.7038117046100159,-0.012610788589172417,0.16633337780822754,1.4401649887355805,1.2546062072282411,0.34103947569473264,23.558722613744507,1.4183414182053833,7.228762547722778,-1.2428065364555665,0.8803724303327007,18.66426889907898,0.10582836630137632,3.3819112740231017,16.259019710437315,2.918632160534302,2.0582441442829666,0.7078680332252808,2.6626919777821656,2.5632466320285645,0.48452257566397855,-0.1996402002039795,1.875696443836273,-1.067776040593048,3.706545514651642,4.577635939417664,1.9836866009352112,2.671301792298706,0.8391545416675873,95.89254189160705,2.8129490762554323,1.6366789173063814,-0.3657966468931274,0.26799656726937104,6.1001698527323,-0.4869529629790268,1.8079935426225586,2.3222910315043945,-1.0223099637586974,7.058803467508179,5.922285655364136,0.7848819239638214,2.63478365041272,-0.3593517658745956,0.05367356927392575,-0.6393720551778563,0.14132887488870238,0.8379308774353943,0.969120883539978,-0.4014623369297028,1.4658586340570068,3.8177404314174805,4.837329532652466,0.5581902368281251,18.181086410669558,15.014784349064941,19.335580601046143,4.997090399248169,1.7436712686340332,4.183149780881592,7.679756627759278,3.2371808536649476,0.4645104107644653,3.292247337783081,3.690682659549927,-1.2741358681424866,1.1942811275857543,4.022274309630493,-1.2355684232704927,2.637241533944885,5.935529349613647,0.3556799796819534,0.940760852429634,6.1855605585838624,4.093746984623261,2.5347100977846067,2.3019669062578125,1.4211362996894836,6.0957700599675295,5.0089977496242675
2021-05-11 13:30:00-02:00,-1.5634967888993987,0.41093862462661745,2.6524238993625486,0.4392844515989933,4.048272429010711,6.397783192859009,4.150454540286369,3.627436297450317,4.040307116329467,-1.1637208407406578,3.8535151687821045,5.384670030668823,10.029347959475098,2.082826348858032,1.42683776700235,-0.09591371907333374,0.22781008472445674,-0.11290986362310784,0.1032689261876526,1.2488195037977181,1.2300710146221312,0.2522935103529663,21.074660815546874,0.9968803401265259,6.992686822088013,-1.3882279017421113,1.101674688130638,16.65895599551697,0.0006382037491607928,2.728057225238617,17.079270111510542,2.42362288441272,2.127426917408951,-0.339360912844635,2.8157859253823245,2.0257145458085937,0.32193681984327127,-0.3609016595988312,1.2140280609970397,-1.04617972807016,3.814521075548096,3.9939961705023803,2.0266790963004153,2.361928862707275,0.7377176818765869,91.73464435966248,2.244926228672729,2.299604750534119,-0.6555072424779054,0.23871919759292604,5.480409504440674,-0.8524544393142548,1.7012259334154662,2.2675818354136963,-0.9087437158699951,6.573385271418335,5.858915492520508,0.800859450761528,2.7237515881135255,-0.2857718298668976,0.16968186000903318,-0.8183929414925841,0.1085400068317871,0.7026033340122223,0.9788391824520264,-0.47446107392001347,1.4782247544693603,4.024182622698852,4.937957138164611,0.41806092781231685,17.701796713947754,15.429695649102783,19.831260275324098,5.572294121775634,1.7063856290101929,3.983484509474548,5.817458991958496,2.4118863584807126,-0.042896309730590776,3.3540530719080808,2.8386636886433108,-1.0209754976815186,1.3044487731650085,3.4212479857470703,-1.2938600075238038,2.569170756311096,4.001996863161133,0.3213366478416443,0.8752283087278881,6.727152523500122,4.162807507114441,2.2961120990820314,2.1689868393984373,0.7052128190894833,5.148190326813355,4.780228354611084
2021-05-11 13:35:00-02:00,-1.613289732707615,0.20707646017705536,2.6040608188284304,0.4128774613771534,2.6401164428764115,5.752528722632141,3.9519179398607256,3.3370067706949462,3.381569365637207,-1.5627297219990826,3.9654625953651124,4.99750575940683,7.975981904180664,1.0108747345195006,1.3200485310401002,-0.9459019128170472,0.2562552870099487,-0.11903006840042107,-0.22020083580444338,1.4265464831810017,-0.1603825385922546,0.167250300092041,18.672930011445924,0.715860386380432,6.531944004509522,-1.3840684810134278,1.142580025911352,15.48301089541748,0.07362788083346555,1.4886534316397704,15.557729417438507,2.2536445508284304,1.6132409505168153,-0.29263613123870846,3.266841085571167,1.478293806791687,0.5597417495849457,-0.3545565184915466,1.2888308309957885,-1.2103331940818787,3.5783641814104006,3.3603192476486816,1.1106185531148376,2.912876015039612,0.6429812391018982,89.98899296825806,1.6602702383038634,1.7918382786020202,-0.9452526415133362,-0.1329466259293366,4.836502121457642,-1.1747472467786941,1.8622875692387084,2.458444858005005,-1.0464695914564208,6.2250978347944335,5.58481459252771,0.3528938108692551,2.820378777610718,-0.44250360984516907,-0.06311700434182743,-0.9165684373555449,-0.0018126881564636266,0.8785320940568542,1.051442706183258,-0.36439161554183963,1.2420285938564453,3.713930597890869,4.583702938729065,0.4060499037163696,15.851699443217774,15.357831356790161,20.034635507460326,4.5864237373969114,1.854609202574646,3.3963589828287963,5.408001831554932,2.38243474516098,-0.061689635173584056,2.848623244977051,2.8099348097235106,-1.2447992964490662,0.7585671057522736,3.3662656259348145,-1.390505456817276,1.9518616804833373,3.5181676175708314,-0.1076092722656174,0.6964903349229813,6.360025132249878,3.7820318044571226,2.412845967481781,2.2001828734783326,0.7436627147947464,4.951779496685974,4.6278970392652585
2021-05-11 13:40:00-02:00,-2.117759398655224,0.2643537331355362,1.926654719647583,0.24688124247214605,2.964755279919945,4.703442911842224,2.563841645117691,2.9456230586203613,1.8047241779222412,-1.8077112027720108,3.812810739484253,4.588358290196503,5.789089725783813,0.831394966289215,1.1116733106995849,-1.2089242159911804,-0.3840081051887818,-0.490934689311737,-0.9194736410845565,0.9726958497532282,-0.3435648504937439,-0.1089559182754517,15.107711289606934,0.23616765185668953,5.5521973018839725,-2.149676564449051,0.5484519555438843,12.585680226106689,-0.06337956907362366,1.7989588667231446,12.865491484675216,1.3001362556673584,1.619132531588051,-0.47626685461782836,3.359881034344421,0.12047101707589725,0.5118880962604828,-0.35777971001005554,0.3751349179122925,-1.1172249526302795,2.9432415018340454,2.7439054978519897,0.6393813569190674,2.6338389886159055,0.7385248854926147,89.02693588671997,1.8156684276218262,0.5876971249286499,-1.4809378412233278,-0.19744049100048833,4.237030955828979,-1.370639252022049,1.690053253385315,2.324327841425659,-1.3554498178624876,5.336165950089356,5.4395860880966795,0.3151960427445374,2.5911547474492185,-0.3824414857318878,-0.22903905034597782,-0.9505462141213683,-0.10457470634391786,0.3418647841012268,0.683574984991394,-0.42791476373362736,1.356400504335785,3.2271238700510256,4.589179074214295,0.10619981693884273,15.012625540003661,12.89720341024536,19.42749580395935,4.481440848276611,1.7160086606452025,2.5957793893277588,3.578645904105957,2.38053849201944,-0.027573774369018533,2.528919761779663,1.8636194943190918,-1.334483251058319,0.4819818543629151,2.923114546562378,-1.4536266862274476,0.7950899611758423,2.144700199613342,-0.27063197368748476,0.04911266328078462,5.668258842520508,2.7846276094536746,2.1721733192323,1.6833986363206788,0.3740178112374268,3.8881101868986816,4.450732094149292
2021-05-11 13:45:00-02:00,-2.1909704802776795,-0.28973130223345944,1.1625277765775146,-0.09195567507087707,3.8721643108429222,5.932886891948975,-0.9316765166182175,2.350834260658081,1.4222655273887939,-2.2063741145317324,3.680424702245605,5.398975961528809,6.022362328813782,0.5552661388743286,1.053599913613922,-1.0592142831202545,-0.7604540585211792,-0.8257223094904176,-0.9627989474297485,1.415301675788643,-0.7177705947748718,-0.3945622659611816,14.536285163585205,0.2310229136827393,4.631136607924743,-2.2460405308075715,0.6316936315295563,15.858022578742066,-0.09786327960001373,0.2583006077155151,2.7217132734335174,0.9193654811408691,1.4872800342360688,-0.6227602978476257,3.47073729279187,-0.347296505467926,1.0471964228919943,-0.5656794840223999,-0.293185407550415,-1.164658482616043,2.745616640195313,2.623120730006714,0.6108291278152466,1.479787611458496,0.38721977244509886,84.27271331453613,1.6782261232978821,0.04529651920625305,-1.4765776325178224,-0.5209464423357544,3.6133405651085204,-1.453740410057663,1.429748059762329,2.34505852035437,-1.2983011590549318,4.764865094786376,6.865864114691284,0.04335957348760987,2.7081075976519777,-0.895592021509964,-0.3342845849096374,-0.9777230711159972,-0.133029734368454,0.20755740497570802,0.2983783103551178,-0.6010080873347321,0.8193378292785187,2.861403694331299,4.482110173110534,0.22249580146090708,15.163554343441772,12.488625256369629,19.594664761298827,5.652489815031372,1.6098645716687623,1.8871463102666015,1.6615803113585206,2.614569238752472,-0.756118372332947,2.1934979480323484,1.7258465908161622,-1.272312919686676,0.4055652472051392,2.654006059025635,-1.4328847764850923,1.0391147876331788,2.570618365440735,-0.5989275479409599,0.6334512304740448,7.331001700791748,2.389155486705536,1.2969888658697508,1.9964701801904297,0.2575666044821243,4.114640330345032,3.88208268735083
2021-05-11 13:50:00-02:00,-2.033560227713669,-0.17211270104071041,1.3146820028618165,-0.19623086800449369,3.3562500783464126,6.537531391404541,-2.937602487627884,1.8294231994818115,1.763301031304016,-2.26457634118326,2.8625816824315184,5.720345568699707,6.683874268366943,0.0603707907972717,0.8790112936547851,-1.0786178753806763,-0.6813839297195741,-0.9076094401212464,-1.1059533294318848,0.9432364682771835,-1.355101145237549,-0.30539819309100347,13.713121238862914,0.17111241475842287,2.0761464812681885,-2.161095890516022,0.695006077302063,14.359806166378174,-0.5317608385173035,0.7644346642281188,-0.5434578465203095,0.5489344518766479,1.5561367028999062,-0.6192086228937073,3.4059155458078614,-0.8306309516092072,0.6728402564059601,-0.5061710780317383,-0.764911302932251,-1.189226593320465,2.547852706231079,2.8428899228134155,0.06243634171032719,-0.21461417589184562,0.2999720665637817,78.1491995205072,1.8921609708381653,0.6557436514732284,-1.9316883205979005,-1.355812482044876,2.5115811401682127,-1.7038026020753403,1.0230348390274049,2.158490076685669,-1.7171662380787351,4.336884099223999,7.836176182792481,-0.37924612289556126,2.3797888832600096,-1.0695960988660125,-0.34124406448712163,-0.800175542691681,-0.347884669414917,0.3132549060029449,0.09766737855169677,-0.6153366416073838,0.02218335029556273,2.8874054956279296,4.234422169204712,0.4612752780287781,15.273242820072632,11.499739674356446,20.56803139669983,6.6190875876530155,1.6864465725402222,1.6343708246445312,0.6595488012922974,2.0426261028520813,-0.8646654447623292,1.9208591406520996,1.1854838752056884,-1.2791340752347717,1.3564123867129134,3.30658488012439,-1.4112571417213746,1.2702856396880189,2.3013811218439333,-0.7868355824373245,0.3010523203774872,11.286530738887818,1.8439568400720214,1.5032575021147765,1.8819028225671997,-1.0118034625894547,4.748280890148193,3.6121145628688964
2021-05-11 13:55:00-02:00,-1.8824614252398528,-0.36428145050717164,0.9874740710096435,-0.38836892041291043,2.233181890172234,6.237685327735962,-4.048947809224495,1.6703602915772704,1.4998474098656005,-2.2999852766981648,2.244153350880615,5.537957414174652,5.284155593647094,-0.9126790059555969,0.7027876531711426,-1.315238415698944,-0.6573952520283204,-1.0967832121368712,-1.1439308417175904,0.7647167666814442,-1.6620754962365418,-0.272192454513977,10.955718840466552,0.49700295542797845,0.12716127199731453,-2.3312322072112885,0.7082063454514389,10.934226291353271,-0.34127009284802245,-0.29722878939257813,-3.173457431012268,0.4519174570299682,1.4988419495145036,-0.7065505918004455,2.94751660322583,-1.3885928717854004,0.5393307750696488,-0.40315691299397277,-1.0894053204639587,-1.2455473546561737,1.973773917557251,1.5765019107699585,-0.11098582101245125,-0.37317172846081537,0.37955258046658324,73.95689221410645,1.5721521930949096,1.0188638090624313,-2.0063790294990236,-1.4830509347758636,2.4178795469458008,-1.3003551232776336,1.1582034376379395,1.3570722490794678,-1.4909884397758177,2.538821242920166,7.477209942529663,-0.600478211400753,2.2112639117423094,-0.8792945339738006,-0.2993791192144776,-1.087456354635742,-0.534444688350174,0.16509648934257506,-0.04956494999516298,-0.6817286107175903,0.23966804120581817,2.31318396230188,3.799689773583313,-0.20951062974957274,15.344291457415162,10.45712473915625,20.77783710387146,6.546953253482544,1.561763595956543,1.4674131535993042,-0.1978708862798767,1.730878771658722,-0.8352905888322755,1.364827886272461,-0.6385135071395265,-1.243687192986847,1.4306411043778304,3.0746069318984377,-1.4117412804485627,0.9904172430170899,0.9527175813186035,-0.8748923141311264,0.4092319939300003,13.49887254947998,1.9137389272172851,1.8647913502705993,1.5862037945336913,-1.6793305945963535,5.09598041793042,3.3625781394174803
2021-05-11 14:00:00-02:00,-1.7312000176331939,-0.6654418274121094,0.17474366683142106,-0.49770642057237247,1.4776585506181583,6.0078559974962165,-4.17908182600827,1.535745485086792,1.2271863619255066,-2.2278427865070847,1.676450057487793,5.834238581718994,2.8891821639071047,-1.4778179088097838,0.42092150131051637,-1.4904988315820007,-0.5452855311731568,-1.6077002573551638,-1.4912337789047623,1.0514342438884678,-2.031633949537537,-0.4287611789007264,9.315878521518677,0.24197057115765386,-0.3182590525462037,-2.450339790759552,0.8190893616755371,9.743225339803832,-0.424537299396637,-0.8737341843098144,-3.5781144112201004,0.24824517184353634,1.5553534962907944,-0.686745543202774,3.34534146844635,-1.9782453586934508,0.29623499160571287,-0.24730027627101137,-1.115465122445404,-1.3703766850796508,1.4479375769403076,1.3208004694310302,0.2542418509995117,-0.4366988996696777,0.43376476150653076,69.39446463600464,1.456806397959137,0.15027457568843078,-2.0902795444257203,-1.8163633998974458,2.1621116049531253,-1.135288101833786,1.2129702570273437,-0.14378552602539063,-1.8198173338176882,1.5066922485617675,6.5890716169353025,-0.7006995149941024,1.2337919181569212,-0.9705613798404007,-0.7220129462435607,-0.8538020008469773,-0.5761679648333741,0.18385978135165404,-0.12593995013171388,-0.7222948464983062,0.07226726356943512,1.8158436410574952,3.256275038876953,-0.1431816452025757,13.741740020531616,8.929954348359498,18.47266774119629,6.493250210359924,1.2783736423248901,0.7990651064631042,-0.5101700868518677,1.4801051443265991,-0.965901237904419,0.8701776785583497,-0.9223362535374755,-1.1678068992471924,1.9586451767302093,2.1919968582994382,-1.4259301959396669,0.897330509666687,0.997691128883728,-0.9734164559125138,-0.1370856299664917,13.425093996984558,1.4308742312189942,2.0488277482275086,1.6541507651447143,-1.6116336985859756,4.487979396230408,3.248515812097656
2021-05-11 14:05:00-02:00,-1.7203919281710511,-0.4279963679857177,0.11406412162304669,-0.517860605097107,2.2849217352111513,6.040908917570068,-4.256776555487168,1.4107839535028077,0.7373677013514404,-2.463226583891209,0.9976155738413086,6.204415387294128,3.0989005153129883,-1.824411069161377,0.1794826271768799,-1.4605451837488557,-0.7580771758712159,-1.4588403988422853,-1.6811886561009293,0.22182275513813593,-1.9590696174323121,-0.06672487783401493,8.829276389194092,0.4511427646481323,0.07444202777105713,-2.7592174851325226,0.4166113794810028,9.57372982119336,-0.4112547380078049,-1.2564270204925843,-3.3825900967910996,0.038333045885711625,1.2937308245915928,-1.1670790381090392,3.553326301931946,-2.3202750996061403,0.36723443879864504,-0.11680499866746519,-1.6830263449293517,-1.4982895435912933,1.6656309520095824,1.4927235750412597,-0.13597134912997433,-0.5971049664251709,0.35931041776586914,63.909928414208984,0.869167815454361,0.03181772133583066,-2.1527621491932374,-2.095965369891968,2.1841711829050294,-1.1469516237649535,1.2614480666235353,-0.8928495086695252,-2.727400473094452,0.7280033222908935,5.315271330989258,-1.1029976043439675,-0.4015544090531463,-1.4136516739263534,-0.922256846064766,-1.2226891310391692,-0.8038596543501129,-0.13615537580888365,-0.5186657503010407,-0.9205647948616104,-0.009918531247123719,1.7110855528717042,3.325918214714844,-0.5097932944431762,13.039810271139283,7.445422556880005,17.95524814279724,6.893471383906067,1.0761212899160157,-0.023755831851013154,-1.5790841458035432,0.8981241184362183,-1.5245689660370485,1.1226563057816161,-1.8221517526540527,-1.0438379357306213,1.7123074599608001,1.6665849131877442,-1.4404404996753999,0.6037295192138672,0.6362559307804565,-1.0247272724063645,-0.8158180912360993,13.337408541902771,1.2588568960308228,1.7574259397756653,1.3883424762001342,-1.0917571572973328,3.7074201777681886,2.5259246686102297
2021-05-11 14:10:00-02:00,-2.160628946699684,-0.6540724710337524,-0.8094207220247802,-0.4936841032910462,2.305390240575317,6.191540716578979,-4.281516652240563,1.3765370051027832,0.4819285214495239,-2.365901317547041,0.1300529215035402,6.078391893073883,3.0314032984866333,-1.72035971295224,0.07909499869549563,-1.1708711629958344,-0.8367626520352782,-1.4302445936741335,-1.7157979350508041,0.6258226860576553,-1.5077606057232666,-0.19302242052169805,5.595478324453246,0.10304272602740472,0.6253572649059449,-2.6226928581367646,0.49277824783906554,8.969888085899658,-0.25597001687880705,-1.386219640565628,-3.539650530906845,0.03429238741174312,0.8893191306731854,-1.3366995715881118,3.4931658022940675,-2.60256471904776,0.2802424917177696,0.10227634679089359,-2.144420280778854,-1.5002492251022186,1.6925786880461424,1.7744416176834106,-0.06773188032412725,-0.6937604644667359,0.30775356060543824,57.326343339492794,0.6437624180371093,-0.9121421061937408,-2.125350862468811,-2.363990564488449,1.7546782271376953,-1.2753673864395447,1.3112419384525758,-0.9339200146462021,-3.124098817096695,-0.5948260341156004,4.436717069429688,-1.193705047358347,-0.8454976742384986,-1.5918481437671357,-0.9294770158799668,-1.3785434837309418,-0.8810080667096862,-0.13113959609402465,-0.7170618463176421,-1.2684726276377583,-0.3160067751600113,1.3906441040120239,2.3303006609111936,-0.4516089406661072,12.379883664960571,7.022027735004028,15.883549532607422,4.8814625789463495,0.8994449982189331,-1.2204176014912416,-1.9311455210756,0.06879963695103453,-2.628548282984802,0.4703918714715576,-2.489286036812988,-1.0144974049902191,1.1048879716810913,1.8307243038830565,-1.4588340162159272,0.007902338300506573,-0.0613621957922974,-1.0140622522097644,-0.9679818743349915,12.233293851996612,0.8761221108673707,1.3601681216229249,1.2069998744240111,-1.7018368575364073,3.097802911858551,2.1728723267974854
2021-05-11 14:15:00-02:00,-2.125000498464508,-0.8324934007107545,-0.8083269629556886,-0.8530441719204254,2.751453831986267,6.424993306063721,-4.717012107588074,0.9487392751379395,0.3077635566162109,-2.3313972094795035,0.42068178524572764,6.634948686268402,3.116956156024658,-1.8782107626393434,-0.0366962627970886,-1.2610168259311523,-0.7907052543131103,-1.4452745641672364,-1.979700454182106,0.5056633336369247,-1.9593387548987427,-0.45101881935018917,5.297392891567627,-0.007833495610595653,0.7539510397937622,-2.5630002928484346,0.3574869005483551,8.647587899233033,-0.5454991404606705,-1.9476765756540222,-3.8157521154689618,-0.1417216280498962,0.8894374209645596,-1.1688956684725036,3.527785281241699,-2.795998883780609,0.047484778050941465,0.027121608644454953,-2.2145871920685423,-1.3460275618401336,2.1331784602309574,1.4365541936866455,0.18324215602664184,-0.809313788286377,0.017698994515609745,48.492109919042356,0.03944380351748655,-0.5264785781772614,-1.8659057186580812,-2.5536964469429626,1.5587882951724854,-1.199554207826355,1.14495228718396,-1.0671872617061462,-3.5899537799197767,-1.4688189999528807,3.6586297295837404,-1.5256483276708184,-0.9312323911462345,-1.7214568108103618,-1.0615415960937729,-1.3711543108192978,-0.8774965633708725,-0.18694818646481326,-0.6391559781322632,-1.2657317005971813,-0.44457406029220203,1.113887074460266,2.061569726842041,-0.8088804834657592,9.256411538753905,5.89890288380896,12.782898678283814,3.82803647765094,1.0380169716170653,-1.8620027916579591,-2.359065856286377,-0.49733805246363827,-2.572046334276611,0.47618068811315917,-2.465311760025635,-1.0788778812520294,0.8187873370690307,1.5268396781517333,-1.4572695134998628,-0.025244524576721217,-0.9363604632992555,-1.0635700216851844,-0.9496289038540726,10.651099038272767,0.6718667690874023,1.0094443639020692,0.8942156786259461,-2.2328930850012054,2.5949460296011964,2.046107112525879
2021-05-11 14:20:00-02:00,-2.0469993567681275,-0.7777322522346193,-1.162686423897461,-1.1930558219238359,1.8572219764134217,5.377642380956788,-4.936211745058098,0.8007622993817138,-0.011608043108947808,-2.358231231733255,0.26192223719750984,5.994841594985199,2.015547123592163,-1.8241801700913087,-0.07192015404156493,-1.3057841614967804,-1.0970177146383362,-1.4923376764261476,-1.9878972162996291,0.44815283257725524,-2.366618787019897,-0.44263423848330685,3.2486187092158203,-0.28149860284661865,-0.5006061336253662,-2.713165531208008,0.35274003134192655,6.3539724571883545,-0.5299141559522934,-2.1274292716842194,-4.023477530422413,-0.4239979101474305,0.9243586537237244,-1.3367183368119506,3.0746752871818237,-3.08653045002594,-0.192562601361763,0.04315408505082702,-2.6389098104837343,-1.2177079026278992,0.7337056040935059,1.0486717495734252,-0.47559268641473396,-0.9709514611549683,0.18070518202703095,42.233389181002195,0.1862321533267212,-0.799948840253357,-1.7142661928742067,-2.4132062291578826,1.5770455826522216,-1.1232923254472962,1.209353720564148,-1.1467890012446746,-3.444666345133255,-1.6851836952521975,3.284044587345825,-1.4547980729888916,-0.8941045687205982,-1.606186777903389,-1.194277876950714,-1.3579946185318528,-0.8683394272882232,-0.1427703371908569,-0.6100341321716461,-1.2562211313227558,-0.5780401925738373,1.1025145037234498,1.4158818400899353,-1.3405702365451355,7.977189794095459,3.5719360948126218,11.533413455777588,3.531514355388489,0.6544308215683594,-2.054072303090332,-2.4896797211146926,-0.6718285391007461,-3.2984948428173215,0.13512290208813482,-2.5906479521621097,-1.2417617087253876,0.15244339731894685,1.7955159868020019,-1.479351812493927,-0.2524107180665893,-2.3545758068902587,-1.1625747929702988,-1.258241298953148,8.935029326360443,0.34272639068151856,0.9756782187929687,0.251844924974411,-2.3417649588459475,2.170596097569458,2.05870746043396
2021-05-11 14:25:00-02:00,-2.0607042229390107,-0.7437705432860107,-1.5382178685305177,-1.1193721142295838,0.4975434325635071,3.8085459616695556,-5.284616603848946,0.4741209281774903,0.009277424420349067,-2.4328805320961058,0.5469277696567993,4.634525231155335,1.3649855523602905,-1.8654087028824464,-0.40834362033065785,-1.2383357956351624,-1.4383793099032287,-1.708410845814972,-2.003560223859781,0.13297348992962837,-2.062119000434998,-0.49014188669662473,0.8779265065321045,-0.5233712342248535,-0.59856718272406,-2.4849285449366456,0.20909746337057494,4.479318307202148,-0.6113860314104614,-1.7553576680641174,-4.065356019273819,-0.6810856176669617,0.8159920665191708,-1.2555796066145934,1.8202472495012207,-2.88439586300235,-0.1341241913053131,-0.02859967066937258,-2.476985429949982,-1.315504471137268,0.2181392371199341,0.7864163566470337,-0.6595087180254822,-1.063635501715149,0.21005829695098113,35.41668733895874,0.021481866303314195,-0.7704302404884644,-1.5116350583132325,-2.4745413366071474,1.6814534603989257,-0.9805641655290527,1.231745498621521,-1.0115765751655426,-3.404564994558151,-1.9759699611719972,2.0898027796762695,-1.5947655148441773,-0.9880299435718212,-1.5641255640712128,-1.3593710607646179,-1.2932808675606766,-0.8853859533626327,-0.1339879025540619,-0.7823247646834564,-1.2091822148243332,-0.7542907613926658,1.0357829920286865,0.7476452032103882,-1.2142828399667662,6.68344448281604,2.449281753359619,10.852382609158447,3.879767728826416,0.47663764801013186,-2.4227462188009645,-2.587383287471748,-0.7882907208624115,-3.0182386446382448,0.43165264471777354,-2.8272724488822023,-1.2957175961749878,-0.620487261373497,1.6154607901138305,-1.487342798602707,-0.8993269660131531,-2.5382093774548644,-1.2367497323444672,-1.4247380023649217,5.206974894537445,0.11721877338830566,0.7146890200247803,0.2802771911103821,-2.8718857296853333,0.8996065976255494,2.207843746234619
2021-05-11 14:30:00-02:00,-1.6978996081220243,-0.23693337739794917,-1.3154469014916992,-0.9224342964247132,0.29324187346725467,3.3475312995528563,-5.328852449459007,0.7111570645266114,0.055185095978393495,-2.2976538988340387,1.088283934788208,3.8138972031099243,1.6684204466539918,-1.5784617963066405,-0.5228160684529419,-1.0697735338086547,-1.7571768274922333,-1.7598190221306154,-2.0720758843235147,0.2755177061254101,-1.434156162466278,-0.45461085171762083,-0.9090194884746703,-0.2053283053529662,0.29361810596868887,-2.2868969164216844,0.2636569586706295,3.0618047674569704,-0.5892635290834961,-2.1302643894777678,-4.270796961492988,-0.623163249723816,0.19248421015421485,-1.2758642795911637,1.640108253344391,-2.692196421250397,-0.17336445470777512,0.16917828814462277,-2.329147568789505,-1.3732330436052704,0.39900477334661866,0.9451689311000366,-0.1993869358570557,-1.045808417141266,0.0961640617400284,31.051265291834717,-0.3511941809337158,-0.8579578282863769,-1.7480726360886232,-2.389635801624466,1.91801938917334,-0.8699092063598022,1.191355703336975,-1.1613580891458435,-3.34291227336232,-2.0127429085021973,1.6069780920838623,-1.5558530343696289,-0.9457409308146573,-1.4844455949447861,-1.4096600604402925,-1.2970308937867203,-0.8697825451452026,-0.41287153814472966,-0.773013029053421,-1.2580627062300587,-1.0591608847433358,0.539335337322937,0.7777040144118957,-1.3703201923859254,5.317038625511475,1.881955043630249,8.432715916442627,3.20721428149176,0.24173803549108897,-2.7044698665553435,-3.178930557248289,-1.2330075201842345,-3.1935502599111634,0.32246563747094736,-3.393853734193115,-1.2481531194465485,-1.1672133823375093,1.3800681467314453,-1.4950927435280152,-1.3007328684126587,-2.8886593064792785,-1.2017575094530717,-1.56066014561129,1.8050242738720093,-0.40499214523278804,0.5748096059060364,0.36482107054544066,-2.6828209079497527,0.13312465698571785,2.0653318835449217
2021-05-11 14:35:00-02:00,-1.5466489638156433,-0.7254631967106933,-1.265710860487793,-1.197493811342064,0.1072691915052185,3.612390640522461,-5.260018648135391,0.929449741803833,-0.44667006595697023,-2.303454476000495,0.6976387055041504,3.952067797681915,1.1115552302418212,-1.601174860750488,-0.46801835043740847,-1.4269808373422546,-1.5173428420316162,-1.5615334880681764,-1.9991895005118425,-0.10199555469352531,-1.1872934018489685,-0.24659494201327514,-1.5446368814960936,-0.04794416271319579,0.9257414536627807,-2.2513586500140534,0.2547261898529663,2.4388965879141233,-0.7923636283276673,-1.9969341188297653,-4.157172175460929,-1.064248500740326,-0.10588757798122597,-1.6077849263834916,1.546384761298233,-2.6853035928372497,-0.15376156271343994,0.08731375046754458,-2.051085181700531,-1.2677717485513154,0.4684328779785767,0.8899125277786866,-0.2706640720626525,-1.164385851542023,0.185984783063797,24.363168479295044,-0.4196587085544433,-1.1265520809675444,-1.795641856048218,-2.423481052124527,1.5154105908966065,-0.7508432522904662,1.155662810003479,-1.1420717043503723,-3.6353173000583037,-2.501757258930664,0.17185762009234629,-1.4952358820434646,-0.9728061950982381,-1.5018638309935455,-1.4130134236291734,-1.2084304483113555,-0.9508958286729126,-0.6392611749439849,-0.7847574388529968,-1.2628335290531063,-0.9484054656600408,0.32590021893457033,0.3436266823085937,-1.1750924588486023,3.7579900653217773,1.3955774196179198,8.13338663148279,2.0450294657697143,0.30615258189312744,-2.9226337296762313,-3.76803465577561,-1.3246115204275588,-2.8140513836823122,0.1732793390078735,-4.0393004916679685,-1.2332847557084885,-1.6616825705972138,1.6146266786082764,-1.5205421983124086,-1.8835854572837523,-2.984349795294586,-1.1821093688708497,-1.5617171788954087,-1.3630749546537477,-0.5332137076509094,-0.016466590036804174,0.22869421995671083,-2.5295404589881594,-0.7939794035576782,1.9966864970808105
