Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 13:35:00-02:00,-1.1566101128588868,1.2823734134975586,8.75733046738037,6.749330701741943,6.016039525108887,8.835100586760253,12.596207478125,14.311220132435059,0.6554865638183593,-2.6863743608056643,5.967388302228516,14.597609674144532,21.033686829717773,4.3006041508898925,12.305833419307618,-3.2604493919697264,4.975909489471191,16.5918929476709,2.2050120243029783,6.158498327128174,0.16039267226513676,6.118454123181641,33.6798267456836,8.295397181996583,9.695963112328126,-7.81984280733789,14.80365851250293,26.42402137057617,0.27979444625170896,-11.559929837479492,22.81034171020508,20.498208488015624,11.473814063481445,25.68950476746582,13.779167564529297,15.306003123999023,-3.906358555733887,2.0729684653913574,7.439243986551514,5.544247720892334,6.91138534535083,8.889668097898927,10.305988810015625,16.721917395921874,1.8334667761540526,107.64308909481446,15.881133520984376,1.0595134995683593,16.03964217059375,-2.7195291375927733,14.890867994794434,2.141125854574951,-2.447188687131836,3.472262883593994,-1.8616653903303222,21.90482062074414,37.74124984376367,3.0649384820471193,5.139114138709961,2.8788229141740724,12.420835339122071,2.4057086615385743,6.055583902553223,7.531967145498047,12.978735470370117,2.639485010949707,11.292729735213868,11.576728811849609,22.67044283645703,-1.2731089030844727,30.147672267314455,26.83592235830078,34.06799527346679,28.740301591744142,1.776464294623291,11.61196102311963,17.791244915508788,3.8798584535998533,14.267415265186523,14.677822082257324,14.658633664169923,9.629254599024414,12.284883241874024,27.648630948047852,4.370201593744628,30.590516031717772,11.112827601682618,5.008992001151856,5.545899006182862,8.730710471223876,10.203489154711182,16.5288462025625,11.65595706152002,1.2976570574794923,23.35182548762988,15.41345359405957
2021-05-11 13:40:00-02:00,-1.1631648535888672,4.942706074191406,5.446430825528321,7.137599126997802,6.340116141340577,7.899188022354004,9.139846716519287,13.917023796382813,-3.492904940043457,1.9691256842299805,4.939507564511719,12.52918023586377,8.59339361029004,2.8958880860058596,10.42527599662793,-2.8682200729438474,1.96530622681958,12.887681345672851,-1.883233316706543,6.7861751447536625,-0.08325426022656252,2.227204383886719,24.012289498530272,5.436375838959961,9.071289980907714,-13.49190017890332,10.068423445450195,20.497752884645507,2.3790901768007813,-4.42667093979541,19.030468111309816,12.120042728827148,11.188873050515625,19.286770886566405,12.201319447010743,3.1205828949941408,4.841228941606934,0.5320215239968262,4.137509438214112,4.903797426768066,5.093366409327636,7.639569355312012,8.094689079010742,22.02887580521289,10.725195021944335,100.55012304721191,15.634209477579102,-0.9462616677578125,11.770547864152343,-3.5786241152680667,11.896497937716797,4.256890398904541,-3.3580602119238283,2.1498996168620605,0.6424028652048341,19.93850760200586,36.56383268538672,5.015493815628906,4.423787765942871,5.884791200549317,15.16280027508203,-0.39581311656811513,4.497124616118164,8.4532519773042,11.464611481153808,0.6127237724812011,12.895719602331543,12.604883326685547,18.254912053988768,0.1768596928085937,30.418637598261718,22.182069266416015,31.53430470479248,21.82044679538965,4.194027540535645,17.59811946768164,15.78712769274121,3.1832923577382815,12.856250335662109,13.893322771194336,11.610892462611329,8.24910695842578,9.881313662453126,26.538277634407226,-13.629593366277344,25.496641756181642,9.572279483327637,5.691653634365722,5.138454676282227,3.037935432486328,7.762325339518067,15.951416073214844,10.282104166487304,2.6074579719887696,15.853260543191407,13.88199625621289
2021-05-11 13:45:00-02:00,1.638810038730957,0.9461758947651367,9.051815963604492,6.678524033839111,7.51908550593274,9.527607732403077,3.738008772645508,15.415490756706054,-2.648934128144043,1.9843833724375002,6.406986248571289,12.465057485424072,8.728948808954467,-1.0698312551152345,9.200130005376465,1.6710171509865723,1.0556454659768066,11.22626426563623,0.6180903967856446,5.675081292979004,0.3545252497800293,-2.2208795762944336,21.922671558085938,5.397372086274903,10.359150242606445,-12.20101205290039,11.04212939751123,23.910185941245118,4.8520924371291505,-6.437379891361328,6.181531904844116,15.872446135285156,10.801264815739746,17.902063069748046,11.88362415077832,3.3372929401230467,7.5945943120888675,0.3628973430268555,3.0722027474331055,5.712992761785888,6.130983556851807,8.531325523936768,9.82335533001709,21.09494855353613,8.051961944209472,95.14374602937988,14.599093268359375,-2.0524420150058593,7.585963852314942,-0.06711131259790037,11.849378534697754,5.225164331944824,-3.08638930176416,0.5165756540671387,3.762510837405029,18.092463189726562,34.73133619301465,5.287131007317871,4.924797899547119,4.681918126776855,16.783250231355467,-0.9796143860993651,4.717616970066895,7.882621253471191,10.665411642941406,0.10947823530664058,6.708005144523193,13.485475292384278,18.73761203945117,1.609759397518799,30.098946961621095,21.162194935629884,33.28367156671875,20.169883642469728,3.7054836541196288,13.663401917871582,11.997753130496093,3.642980805963623,4.720507427799804,11.706378988605469,11.595337691127442,5.09493519823706,9.893380508092285,25.60768371329199,-12.073887342107422,24.028763845021484,10.90709075752295,2.7228158137109375,4.643988169379761,5.3035821336835935,8.930616298797363,14.765119692819825,11.865368571914063,1.5158253495563965,14.860987638503907,12.775978313418946
2021-05-11 13:50:00-02:00,3.5212090200566406,-0.8598250127854004,17.950222965081053,5.129455720878906,6.0624669947883305,11.864538685105714,-0.44745033723535155,16.183984289951173,0.7918691799169922,0.407553755520508,8.93145818732959,12.847619128270019,8.821576256587157,-1.4386093141259766,7.371726652388916,6.0193222119377445,-1.1470979671379395,8.937950693335937,-1.405065649378174,4.248725784859864,0.6322202315629882,0.9312979309858398,20.00373512855713,5.000970002572754,10.333094713918946,-9.986329767221191,9.504246299279297,25.896504030910645,3.008646997919922,-4.400183291456543,0.9763439787646484,14.021537415324218,10.605469463174316,15.887610208073243,8.3285019868479,3.4628923898081054,5.2746246943007815,0.3771888310258789,3.766591659180176,3.041818235571289,9.122160386361085,10.388581055358888,10.146301745839356,14.892815805339843,11.335890183133301,93.49408081666503,14.581678647668458,3.7927654463884277,8.148633468189942,-2.8802753905512697,11.17925854266455,6.649288980580566,-1.5698307472534179,-0.07515703139233398,3.8335489699748537,22.38760073778906,34.25507285790234,4.395411052049316,5.281352527669189,5.025135917458984,15.318911351047852,-0.2258911679777833,3.4200889920078126,8.206863565508788,8.105413717395995,0.7033522129677734,6.933635584086914,15.499052147849609,18.268737040039063,2.5598101600974124,34.04898654298828,21.921917942789065,35.69393142683594,22.749132643996095,2.9411182653884276,7.596032163450683,9.211423796523926,4.096172233509277,5.400049511521241,11.968100828426758,10.895488443305664,3.295800466944336,12.329882970270996,27.88260822034961,-13.243460172307618,19.172225210591797,12.135481010645508,-0.528822021069336,3.7079053107663573,11.086386209545166,9.87780226472412,13.78932945827246,13.201379784656739,-1.8601948613769532,18.438911326091798,11.182597293734375
2021-05-11 13:55:00-02:00,6.17705151778955,-0.6827276694746094,14.399891721232422,4.245875834497559,2.674827467722168,8.892571335044922,-3.0022092293552243,18.34054037389844,2.1518785931083984,-0.5032459312817381,7.803624004414551,9.9203603706604,8.313915715946289,-2.612020005082031,4.5005071317783205,6.542615175743164,-1.3017138326557618,7.885806569147461,-0.3967888844345704,8.720316413696777,0.45928212352587894,4.563748979392578,16.432832087384277,5.091417666426514,12.303290136285645,-9.31750755229834,11.205608909142578,24.91258026855664,0.2938572131364746,-8.592581725183594,-0.7012368909655762,20.386878895208984,9.828834586552734,15.295430249359375,6.848283929580811,2.427802410959961,6.962677458452637,1.4503048592094727,6.543494381131348,3.9322594697895505,8.585334023834717,7.9093677450061035,10.393861228700683,10.505939323098634,15.913913168063477,92.26545735387695,13.019281561876953,0.8766073852314453,6.426429846538574,-3.655486129029785,9.667024101083985,6.526322884563477,0.9908312109228515,-6.86706005034375,4.0265175636040045,19.676888011566405,31.559950964639647,1.1427873205563965,5.0834164786521,5.53102524136914,12.556440821352538,-1.6564713807282714,3.394717843740967,4.937045095118409,5.579836465591309,0.7389982846147461,6.255433514452393,12.546410500006347,17.02727258589258,1.9361236638066406,38.5846371738916,21.04602053688574,33.65776211645996,22.325121693347654,1.985202144998291,11.876747455547852,1.9842937231523439,4.0646020187099605,7.0554855685468745,10.174043431926759,9.821598826158203,3.4204218582407226,11.147557322777832,28.071410215589843,-14.964861386907227,18.901591063512694,10.608011522816406,-1.0499143350671387,6.641900080816407,16.52634123081543,11.565128049226562,14.031444566155761,15.168757658059082,-2.0846210156948244,18.311284315788086,8.931586012952637
2021-05-11 14:00:00-02:00,6.285262457428223,2.893460436229248,16.93404795188086,4.262276016322998,1.3087440201918945,9.391902313643067,-1.378369538582275,19.642588718195313,8.89793632425537,-1.1014203197968748,8.131700797539063,10.58130174166162,6.724479033185059,-3.170420364425781,5.278440949114014,5.425501236605713,0.8273432768483886,9.48591610903125,2.8684934994470215,6.414421341241211,1.045113348703125,4.289929156849853,14.749336611347168,3.5751825891706543,9.777378388135254,-9.528459724364746,8.45760674143628,21.23026752844824,-0.719465790512207,-10.497099109694336,0.13576417566821286,13.943276039896972,8.810483206130616,12.704647790470704,7.914851332299804,2.8173154184938967,5.918672945554688,2.256356498488281,6.783539277331055,5.28990127760498,7.098185866048584,8.035446093591798,10.134631064561523,5.994420542316407,15.919818347512695,88.1803308965332,11.833734667822267,1.564148456790039,1.2321447481386718,-2.013658499394287,8.055796945834473,7.565459119874512,0.8881421091391601,-11.48059849904785,3.3991321033237303,15.2246216118125,27.384037837791016,3.0375545403867186,1.5774404710515135,9.247084578225586,-2.3709076734736327,-1.7866123819018556,1.6095074177807618,4.311250225630371,6.74350227437085,-0.7252746913068847,7.43949277643164,4.192352592244629,16.00755486980957,2.338352716636719,35.883158715981445,16.53881412581006,31.132490205185547,25.841781337335938,1.6121669248337402,18.799435430121093,2.1469664726345217,8.430121762101562,5.510174649775635,9.48123734423828,10.494794931994141,3.9967665317678223,13.100425940594727,26.084483192146486,-14.870193952214844,20.77466522360254,10.567844961319336,0.43540633387573235,5.005814717743164,24.63037537382324,14.620664480089843,15.718716065812501,16.147565763199218,-1.0656937613520507,16.223069294339844,7.871832100092041
2021-05-11 14:05:00-02:00,6.453234077478515,6.922649412577637,12.471979999918945,4.758367226743408,-1.1201787892143553,12.014438256406738,0.15694676428173793,17.229716725185547,12.79655582886914,2.308433066017334,7.528699634510254,10.182480043551758,5.230864006752808,-0.8678318607873536,4.311593938135742,7.0349759146264645,1.5109970257126464,9.465238542502929,6.107939781537354,5.573038732359863,0.981098644095703,5.9383780546191405,15.000649279666504,3.8909941678845215,9.65335702773291,-8.13413520092041,9.730313754177734,15.771816559779786,-2.0523925316679685,-6.696773201885254,0.8614558611318359,13.800922321722656,8.813746120186524,9.509105675731446,11.320938639998047,1.3712769433549803,5.244666189096192,2.4668967013046874,3.6469664858239748,6.320732247628418,9.015578762182617,7.611003032133545,7.700712341417969,4.826961338735352,17.871045857066406,80.10548124013673,11.64269505024707,1.7079616954016112,-1.7307495816730958,2.0891449606896972,9.706270201001953,8.350683383139648,0.7719589881018066,-9.256762627508788,-2.073926440215576,0.7056556336159667,20.481056166804688,1.860166762437744,-2.884310099866211,8.624224201904298,-7.776430670255859,-0.42004598094799794,-0.7966852518747558,1.4912867158945313,2.6578869328139647,0.7460459378129883,12.06823309712793,4.332028383911132,9.036745565331298,2.686542140470459,30.712894291753905,12.564208176615722,31.93642094286133,23.94096901402539,-2.323042909913086,19.981029109822266,0.06808785818090812,8.980476875890137,1.892669627064453,5.022445400706543,8.350100425538086,4.991202025607421,11.754677928338868,14.846163217478516,-14.37625359882129,20.328996929492188,10.121723007082032,-0.14963853599145516,5.4255133966579585,26.376488804086915,14.29792547570459,12.533839559293945,14.967252946208985,-0.5665222792341309,13.909405298541504,3.718556628525391
2021-05-11 14:10:00-02:00,6.620550377092774,7.165423326123535,11.130613905889648,5.924422750670899,0.8694149273886718,11.922901390483398,-0.6240774352691654,13.505784193670898,14.699245983416992,7.541655257244629,7.976393816202637,12.008366866275635,2.994360561479492,2.811523467189209,3.552567713119629,4.711335843220215,1.0470791009707032,8.508157701438476,8.66668660529248,7.291320451002686,1.314199128239746,7.12595177638916,15.401878385106933,5.064015392767822,10.568880791097657,-5.121856277145019,9.753690874820801,13.835953588066406,-2.387245327991211,0.2259274820559083,3.374905346540283,4.869218277380615,8.267810521169677,8.147613812110352,13.374789785677246,2.0839726063344726,6.3031467462138675,4.82652833234082,0.3170243057365725,6.944802415169922,9.786502733608886,7.578180569366455,7.819211519582031,1.6477821371186523,16.213010606828124,70.82811312060547,11.56925947309082,0.1394284583146973,0.06087180999365227,4.347920130349121,12.865223385523926,8.391629986664551,3.1431197660969237,-5.04397786035791,-0.5616756772861327,0.2376341309082033,18.13831046847754,2.2308655168222655,-1.9283266355512696,6.886711558867676,-7.127507741001465,3.0572361772092282,-1.2291390677053222,3.841229895959961,4.717133105931885,2.3921411960443115,11.523457069735352,6.109258086212646,8.643710346999756,3.19105352490625,32.86599029910059,6.128525738010009,33.62117656202636,18.46008956926465,-0.9623627057529297,17.575206952666015,0.18186275455249,6.978021435132568,1.3100106531342774,3.0526603479577634,8.493060497916016,7.95871826440332,8.215525755685302,15.11459261671875,-12.883755200994141,21.075259699617188,10.55986518782129,0.823430351598877,6.716962576520263,25.899082681323243,10.262374633335938,11.235587023066406,13.671514725994141,-1.4036864969521483,12.444421504597656,2.326388380950928
2021-05-11 14:15:00-02:00,6.060658016035156,7.618559384208984,1.8324203457753905,6.296286354669922,5.634264543846924,10.901201039218018,0.6583816406953122,12.069319471518554,18.326365927832033,8.296464342460938,9.019097875257325,11.878080383446289,4.268412512073242,5.7929269279047855,4.988304965058594,4.407302876217285,0.1205718014272461,8.520193365672851,7.634232051067871,8.276821090084717,0.8905921275551758,6.4367427139101565,16.759617375057616,5.682619080072998,11.340822067740234,-2.474536777805176,7.455559041957275,12.23664415266626,-1.1433114205195314,3.172804617411621,5.273787662018554,5.201319732328369,9.783998655826172,7.799753182445313,14.926706294120118,1.1213494414719238,8.973278649334473,6.814695452838867,-1.8263684315781248,8.22645427900879,10.333694207301269,6.211849689673584,9.410258306978028,-3.43216086851709,6.982413432238769,61.754553699941404,9.634546530930663,4.321570496234131,1.7172754241489256,3.9627281493666993,14.801320786856445,8.044579622244141,4.0379912752973635,-2.484344017630371,-3.238306268795166,-4.3077877537675775,17.591891124084473,1.1287378276364746,-2.030140603182129,3.3555845283188477,-2.7303275406748044,4.873409730676025,-2.5132419844228515,4.605158143929931,5.08442569358252,3.1523290603479004,8.745206972210449,7.690016868581055,8.71951822079956,3.3781106120771485,27.82890986028711,6.669410934727539,31.393356813888673,14.875756790723145,0.4635962810805664,19.42796522210547,-0.8120964425290529,5.137679729986084,2.5191702299018557,2.739673987597412,6.985069042128906,3.3856335430510254,5.763814330820557,16.921146099431642,-10.110409253728516,16.381030867001954,9.031718507609863,0.5489550614394532,5.402121306073486,24.476517391353518,6.335686082136719,9.542220540831543,11.62074652855957,-3.9857673699838867,12.29572665971289,2.8730719677199708
2021-05-11 14:20:00-02:00,2.6030714297080078,7.198299528008301,1.974386616111084,3.3358106628374022,6.310808137550049,6.474096524480958,2.0895143795861815,13.595805529438476,15.206799230183593,5.682170767174073,8.100010749618164,12.430512507250977,0.41080197397973633,5.8851017512954105,5.873875024371826,5.480837200474121,-0.042415032047851575,9.377868918041015,5.51192428269043,10.95985265810254,1.1967502487009278,6.09528391194165,13.888141261706055,5.467971988698486,9.770240948512695,1.0976130866508789,3.9125573901933595,7.2434919102370605,-0.16189137136157228,3.7604602625507813,7.312245459911621,6.270495085591553,10.090891706645019,6.852976425417969,14.60839446919629,0.4643734663330079,8.382374339904297,7.034549826751953,-2.747601085603516,7.747347741884277,8.875645244138672,5.984033254128174,9.729944990396485,-6.3534426921196285,0.6820630503408203,50.46652392755371,8.45429605618164,1.7003934096169433,2.9060010791213378,1.2336362207456055,14.665202521205078,8.6795715704458,2.8564037436430665,-2.808602528590332,-2.106013942970703,-3.6834518226936037,18.371007048817383,0.500795751397705,-1.761930475444336,3.511251851366211,-2.7745173517241213,3.357622129205078,-4.2812168379384765,4.679461789998779,4.866819149087891,0.2351242034753418,4.134017725736328,8.171675799614258,5.674926546911377,2.642516528267334,22.51374460748047,6.643977844766845,27.673803375058593,13.488548347202148,-2.869440600245605,17.47109230109668,-2.6127212764001464,4.185210688980957,1.628455492685303,-0.3478792837333984,5.527961476243652,3.4057685787788086,3.4053452941533204,14.818009826065918,-12.05977296222461,14.858316472904786,2.381524151529541,1.0298730929006348,5.684528332790283,24.053085206430175,5.849716585002197,8.769612087201171,11.097134423541991,-3.054086717116211,12.046777461628906,3.3871221390075683
2021-05-11 14:25:00-02:00,1.0922338747763671,7.6505773628266605,3.5553866961362304,6.643914893579101,7.194193639606201,5.01410569219934,3.0768677598261718,11.503210379013671,14.358446797932617,4.936443999310058,7.764881809230468,11.313351920875489,-1.0971052975161133,4.506941751447998,3.679402463405762,5.981683604484619,-0.6550154311762695,9.534030152739257,4.82259705172754,12.764990815539552,2.25758636665332,6.569409292712402,9.145721354020507,5.3774823996557615,11.6221649101333,2.651882949890625,2.7974800055039064,4.547743008892822,2.1731728608395997,5.330679550506591,7.116028216346679,10.225419192189452,10.003765268133789,8.645369811930175,5.54190071095752,1.7723725185932615,8.468727348544922,7.724465796211426,-3.515566980071289,6.177161892578857,8.154648250295898,7.348857586467285,11.370294021594727,-8.03907540783545,-0.8764470415986328,40.216426699768064,6.956211502018799,0.7130086089606933,2.48307014188208,-0.3638195696584474,14.666261428538574,10.89436097103711,2.8092178277612305,-2.610785019522461,-2.096460270866211,-2.409673622136963,15.295859374524902,1.593785791880371,0.0991571491794434,3.4281267559799806,-4.540177041923828,2.5671622029702146,-4.921824671800781,5.158336491433594,4.075124617860108,-0.28545131990112305,5.331285854834961,9.931155621194335,7.841947499848877,3.360045761393555,20.78483699036914,8.119038165865723,24.11561340978711,12.736714197179687,-1.2067327037812499,14.12444051349121,-3.3367783450307615,6.0192862633046875,-0.23824546817797865,-0.8235892261623534,3.262156214371582,5.039963723061767,1.2162985170297853,13.686507976965332,-13.468506330144532,13.075459971223633,2.8768748057612306,0.42858648911206054,5.023604484851074,21.275356263651368,6.1197252679104,9.25117493044043,9.570405124135743,-3.367637766256836,10.77360082884961,5.589467014362061
2021-05-11 14:30:00-02:00,0.002359391940918165,2.5477045506110843,0.2621283052648926,4.090319726650391,9.645702555859375,5.0801532077407225,2.210996459322998,9.819219331830078,11.485432641220703,3.367669963971924,9.896735348896485,5.932794045112793,-0.18170665429052735,3.596787303424805,3.5523226196345217,5.461352130902344,-0.34409258872460935,8.747096547174804,3.688411087263428,14.414256774186523,3.0019707253320314,7.012244137811035,1.338912111142334,5.512619535337647,12.465922855457519,3.7668325432216796,4.867888826609863,2.8783928116235353,2.7839349801328126,3.7960600674523928,5.29269755690625,1.474834296472168,9.698715812435546,9.806286790645997,0.17792996345410161,0.7442030981931151,6.369559524753418,8.864483695191895,-5.030382594910645,4.915795809572754,7.410395101753906,7.423811990830567,11.966216940256835,-9.38322691375,2.0272043338566896,33.888697676325684,6.431209049733399,2.0685663340061033,7.185058105030762,0.7268576916940916,13.913761233350586,10.101544817955078,1.8366311769316406,-3.0691159078447265,-2.925314592078369,-1.6890262680297852,13.366853628048828,2.490986202843506,1.061281982730713,2.8313889124013674,-3.8711408269750978,1.0642973653237304,-3.648452021654297,4.740155310886719,3.3164991105053714,-1.6826638252416992,3.245689522201416,8.581630912464844,8.84282345973584,3.6495146836745604,12.702726930412599,5.365818158940918,18.874447846221678,11.62501077406836,-1.4352226712197265,12.070190690953126,-4.134359563616211,6.847860306754395,-2.871078820072754,-0.37767340824438467,2.7716874378344727,8.347393513558593,1.0801099816818847,13.017204606082032,-12.855360501897461,11.031596524020507,0.840710155057129,-0.16571474467016611,4.076949321299072,17.265368230819337,5.899755197830567,10.13144516451123,9.572328382843262,-1.8333600975268554,8.622600145648438,5.847273297424317
2021-05-11 14:35:00-02:00,0.0526544605427246,-1.0899584741154784,-1.7777090370625,2.8136576067478027,12.697693788768555,3.872455242420654,-0.13537565015527342,11.174298708402343,12.733244766158203,2.0445303054882813,10.041108802092285,5.275701170465576,1.4062303420124511,3.456402272428223,4.060002091094726,6.158473328593262,1.5303701992739258,9.28686388608496,4.822910829632324,15.374828293047363,3.566731044161621,8.654777431090821,-4.822683489467285,5.704711462630127,13.081619639888672,5.212175377323975,6.008369821788086,0.5146191631018067,3.0799761567713624,3.5202083409204104,2.685793710535889,3.8003053680302736,9.512853491007812,7.134471789510254,0.31980494614892585,-0.03985401407519529,3.2076296240007323,9.507812687835937,-6.658750303255859,5.580666723004395,6.519501541575684,4.585556191185058,12.008782589409668,-9.680159803549316,5.444601677547364,27.283559800477295,6.475838136690918,2.582933837315918,4.309109969284424,0.6439622292875975,12.815712857971192,9.094174538503907,2.6161567322370605,-3.834321658097168,-2.5219962043532713,-3.940771693745117,9.887496138425782,0.5503261021379395,-0.08994566493042,2.038892305185425,-3.769118646927246,1.0822418837370607,-2.876123351522949,2.450115423652588,2.8509355748150638,-0.23088589021362305,4.536955385851319,7.531943462342774,9.926746074703614,3.9127077459052737,8.101644697890137,5.44336270175293,18.928745527738283,9.761442129229492,-1.9081691506279297,7.424052141805664,-5.66194032895166,4.874614218217041,-2.699078434654297,-6.87241656190918,2.429270217560547,9.49205827796289,0.808640723803955,13.999740633152344,-9.147067540776856,8.215801353972656,1.6728978076450196,0.6160907615917968,4.186725336835449,12.01687211165332,5.580104556833496,9.785392192731445,11.129589845309571,-1.2188650763740236,5.848421934065918,6.511740246165283
2021-05-11 14:40:00-02:00,1.0522978734797364,1.699434959899658,-0.1599748746350098,5.468290188648194,-2.812194061751953,2.371433608560547,0.16595977726757827,4.165149469426758,14.034613845488769,0.9213151159987794,10.05691162605713,3.3833889653918456,1.4929410658388673,0.841978873414917,3.9189212437988283,6.035958036193848,3.1864314453496094,10.203586844066406,4.734150756044434,16.87238564427539,4.420059570847656,8.575291160862305,-8.450408797302245,5.7877014396521,13.680716029751466,5.202001763192383,5.765547944891845,-5.736376852562988,3.3524262006070558,4.598586348948242,2.090207813886475,5.181464600012451,8.757932824896484,6.977204209987304,4.322700714647705,-1.2671533828784178,2.2256829721716307,10.660014304881836,-4.88265556322168,5.751537865387207,8.63230448661084,3.3369362768337405,11.769929799646484,-7.646754508621582,7.298964486783691,22.27870193090332,8.27408355765625,2.5980600283532715,2.7039179683120116,3.9549646672495116,13.397243116539062,11.074949426986816,4.074884072954101,-3.5110336942299805,-1.7193175641367189,-5.126518831324219,9.071889654225586,1.3938415072834474,-3.415668827137207,3.5969493940185546,-0.7697497868215333,1.5153364961179199,-1.5091971582856445,3.137132406666016,2.698787566468506,1.380029293807373,2.8400774394882813,6.407903381864746,11.000902703233399,4.734675201314942,5.181562207686035,1.4478781569521484,18.20713640211035,7.045714581018554,-2.694240286713379,-6.284804431808594,-4.543164585235839,6.001801552879394,-2.7732698850234376,-4.654926943376465,0.5751766484985348,11.184248448250976,3.2286368755151367,13.56961818407373,-1.7707199989677735,8.310345397726563,-0.02089083519653334,1.8444214383374022,3.799353091130371,9.783129397725098,4.853488660099121,10.219438938031738,13.16387062228711,0.1886863501982421,5.559559632082031,6.198778649741455
2021-05-11 14:45:00-02:00,3.0049047485056155,9.74500780023828,4.449420987101318,-0.5634167857705079,-2.3709385759116213,4.298338368894531,1.3753823836706545,7.188125115750976,15.596933601042968,0.33678953985156257,11.41644192779004,3.102101762066162,5.433367139357911,-0.15663398864428713,3.2570461157563475,6.1597540404240725,2.5840969459904786,10.306653947776367,4.1075692806938475,9.660413627413085,5.582225217960205,7.218996152925293,-5.911583175484375,6.613118833841309,13.845055851774902,6.087664209001465,5.180869478465332,-4.619240103531738,2.767326851798096,6.447188551225098,2.563727799455811,7.954211236560547,8.531563701011718,7.677766017758789,6.017478395859375,1.1194724109577638,2.250623756255615,11.279038614210938,-3.3685478500317383,6.492939832111817,8.812824828623047,2.342800539118164,12.572069746699707,-6.428529332884278,12.96379472269043,18.743416608913574,8.301666010569337,1.9778037515837403,3.5202374339492186,2.914950510167236,14.30273492288916,11.688563519350586,6.084245321989258,-1.4481377359128418,-1.2926519085200194,-2.676999091705566,8.773659037966308,2.7398831956931153,-4.262904497736328,2.9786827196987304,0.09263358883691408,0.8389312497536621,-2.023858653864746,4.2919252103652346,2.72719198578418,1.5785631957626953,2.186202464515137,5.342751222618164,10.471875659015625,5.130089884202636,3.7311639503603518,2.5094067674776612,16.198691538934572,8.047619325508789,-2.71659193667334,-8.162146499721679,-4.21249972173291,8.813273135041992,-2.8736935053864747,-1.7389567187646484,1.478817671503906,10.131290913460937,3.5894769390361327,16.255945092074217,1.6743679107307128,7.029140147829102,1.5137576840881346,2.6730245125039063,3.0777404496801757,9.348817530964844,5.928296900739502,10.653838102287109,14.22279375687793,1.4637140203173828,5.84163771475,6.513105577315674
2021-05-11 14:50:00-02:00,4.727700542858154,11.587245576161132,8.894980191688477,4.944789232825196,3.5140362616879885,4.1075339320822755,2.5354437248356936,6.088258194149902,14.338203300398925,-0.9558196649038084,10.673187780362305,2.6132595545512696,2.8117406706071777,0.6794437014802246,3.6142753575717776,5.928840897247315,3.0427407483740234,9.7423435805625,2.9916101222407225,4.944233779695801,4.764878058175781,5.71561756915625,-4.71550414110498,6.062683089250489,11.546167380013673,5.420504651658936,9.565960965720215,-2.544746690814941,2.9045759183083497,6.00450523967041,2.6899609003469243,3.127200788475098,8.79571564114453,6.348535589313233,6.978211153756348,2.4333516310634766,2.278637572348389,11.438616305344238,-1.3572924658366698,6.897334275253418,6.983134913632813,5.188690777787354,10.687104084405274,-4.937881732571289,19.11272625406836,17.086077699505857,8.717443794685547,2.469001704594971,5.738168594663086,2.7203051053515623,11.85875438446582,11.103146734554688,6.481008444196289,0.4630542043947754,-0.8605177790012206,0.5044066951005863,10.055379327530273,4.707955105986328,-2.83495362963916,5.32523481737085,0.016501777185546906,0.14038788364550792,-1.999019545980957,6.230686940540528,5.410066005036621,2.291663922473633,3.67655312321875,4.196312156175537,7.04494670729834,5.90366064235498,2.234802155128662,5.92467243792041,15.94967645921875,7.775780881085449,-1.6224340764819336,-1.7449085112868654,-3.6429800820141605,6.415274256150878,-2.9214040204321288,-0.2292841415734863,2.952881008722656,8.295744419930664,4.91347872812915,17.585860500204102,2.651665455210083,8.403995844132325,1.5919582713979494,1.924612371213379,2.723006744159546,11.695193652157226,5.190184088655517,8.339064836078125,12.602751243822265,-0.27899019689941396,6.915473381036133,6.826245804383789
